"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686182460000",1686182460000,"0.1390","0.1391","0.1389","0.1389","119135",1686182519999,"16556.1583",123,"14357","1996.6599"
"CHRUSDT","CHRUSDT#1686182520000",1686182520000,"0.1388","0.1389","0.1388","0.1388","11516",1686182579999,"1599.0478",22,"6270","870.9030"
"CHRUSDT","CHRUSDT#1686182580000",1686182580000,"0.1389","0.1389","0.1387","0.1387","63551",1686182639999,"8820.7146",59,"21045","2921.2755"
"CHRUSDT","CHRUSDT#1686182640000",1686182640000,"0.1388","0.1388","0.1387","0.1387","95465",1686182699999,"13249.9167",66,"69810","9689.6280"
"CHRUSDT","CHRUSDT#1686182700000",1686182700000,"0.1387","0.1389","0.1387","0.1389","72614",1686182759999,"10079.1486",49,"46444","6446.9455"
"CHRUSDT","CHRUSDT#1686182760000",1686182760000,"0.1388","0.1388","0.1386","0.1387","54658",1686182819999,"7582.2614",77,"2856","396.1272"
"CHRUSDT","CHRUSDT#1686182820000",1686182820000,"0.1386","0.1386","0.1384","0.1386","188092",1686182879999,"26057.2504",112,"140923","19523.4812"
"CHRUSDT","CHRUSDT#1686182880000",1686182880000,"0.1385","0.1386","0.1385","0.1385","1489",1686182939999,"206.3006",5,"741","102.7026"
"CHRUSDT","CHRUSDT#1686182940000",1686182940000,"0.1386","0.1386","0.1385","0.1385","118762",1686182999999,"16449.4665",76,"45759","6338.5510"
"CHRUSDT","CHRUSDT#1686183000000",1686183000000,"0.1386","0.1388","0.1385","0.1388","189678",1686183059999,"26295.8686",83,"185153","25668.6705"
"CHRUSDT","CHRUSDT#1686183060000",1686183060000,"0.1388","0.1389","0.1388","0.1388","49529",1686183119999,"6876.2827",24,"45510","6318.4455"
"CHRUSDT","CHRUSDT#1686183120000",1686183120000,"0.1388","0.1388","0.1388","0.1388","156237",1686183179999,"21685.6956",78,"29885","4148.0380"
"CHRUSDT","CHRUSDT#1686183180000",1686183180000,"0.1389","0.1389","0.1386","0.1386","73152",1686183239999,"10150.3509",41,"17981","2497.5609"
"CHRUSDT","CHRUSDT#1686183240000",1686183240000,"0.1387","0.1387","0.1384","0.1384","70603",1686183299999,"9782.4911",50,"11453","1588.5311"
"CHRUSDT","CHRUSDT#1686183300000",1686183300000,"0.1384","0.1386","0.1383","0.1384","192677",1686183359999,"26664.9008",100,"64494","8929.5370"
"CHRUSDT","CHRUSDT#1686183360000",1686183360000,"0.1383","0.1386","0.1383","0.1386","175534",1686183419999,"24294.0786",87,"129091","17869.9722"
"CHRUSDT","CHRUSDT#1686183420000",1686183420000,"0.1386","0.1387","0.1385","0.1386","37374",1686183479999,"5179.8012",45,"14217","1970.5296"
"CHRUSDT","CHRUSDT#1686183480000",1686183480000,"0.1386","0.1388","0.1386","0.1388","72480",1686183539999,"10055.6939",48,"37931","5262.4433"
"CHRUSDT","CHRUSDT#1686183540000",1686183540000,"0.1388","0.1389","0.1388","0.1389","16534",1686183599999,"2295.5368",16,"15534","2156.7368"
"CHRUSDT","CHRUSDT#1686183600000",1686183600000,"0.1389","0.1389","0.1388","0.1388","36543",1686183659999,"5072.1733",23,"160","22.2129"
"CHRUSDT","CHRUSDT#1686183660000",1686183660000,"0.1387","0.1387","0.1386","0.1386","91461",1686183719999,"12680.9188",65,"20035","2776.8510"
"CHRUSDT","CHRUSDT#1686183720000",1686183720000,"0.1385","0.1386","0.1385","0.1386","48476",1686183779999,"6718.6824",33,"37291","5168.5326"
"CHRUSDT","CHRUSDT#1686183780000",1686183780000,"0.1386","0.1390","0.1386","0.1390","203310",1686183839999,"28230.7101",98,"176996","24575.7075"
"CHRUSDT","CHRUSDT#1686183840000",1686183840000,"0.1390","0.1390","0.1389","0.1390","2301",1686183899999,"319.7771",4,"1682","233.7980"
"CHRUSDT","CHRUSDT#1686183900000",1686183900000,"0.1390","0.1390","0.1388","0.1389","30641",1686183959999,"4256.0202",27,"628","87.2701"
"CHRUSDT","CHRUSDT#1686183960000",1686183960000,"0.1389","0.1389","0.1389","0.1389","1736",1686184019999,"241.1304",1,"1736","241.1304"
"CHRUSDT","CHRUSDT#1686184020000",1686184020000,"0.1389","0.1389","0.1389","0.1389","2365",1686184079999,"328.4985",2,"2365","328.4985"
"CHRUSDT","CHRUSDT#1686184080000",1686184080000,"0.1389","0.1390","0.1389","0.1389","89439",1686184139999,"12423.0842",77,"75287","10457.3714"
"CHRUSDT","CHRUSDT#1686184140000",1686184140000,"0.1390","0.1390","0.1390","0.1390","3053",1686184199999,"424.3670",3,"3053","424.3670"
"CHRUSDT","CHRUSDT#1686184200000",1686184200000,"0.1389","0.1392","0.1389","0.1391","193350",1686184259999,"26889.7889",100,"130083","18089.4054"
"CHRUSDT","CHRUSDT#1686184260000",1686184260000,"0.1391","0.1391","0.1391","0.1391","54700",1686184319999,"7608.7700",45,"54700","7608.7700"
"CHRUSDT","CHRUSDT#1686184320000",1686184320000,"0.1391","0.1392","0.1391","0.1391","72958",1686184379999,"10148.4643",49,"16944","2356.9169"
"CHRUSDT","CHRUSDT#1686184380000",1686184380000,"0.1391","0.1392","0.1391","0.1392","97016",1686184439999,"13496.4317",47,"70856","9857.5757"
"CHRUSDT","CHRUSDT#1686184440000",1686184440000,"0.1392","0.1392","0.1391","0.1392","62303",1686184499999,"8672.4175",55,"19062","2653.4304"
"CHRUSDT","CHRUSDT#1686184500000",1686184500000,"0.1391","0.1392","0.1391","0.1391","92559",1686184559999,"12875.4526",65,"59252","8242.4489"
"CHRUSDT","CHRUSDT#1686184560000",1686184560000,"0.1391","0.1392","0.1391","0.1391","38139",1686184619999,"5305.5521",40,"4172","580.7424"
"CHRUSDT","CHRUSDT#1686184620000",1686184620000,"0.1392","0.1392","0.1392","0.1392","92717",1686184679999,"12906.2064",74,"49457","6884.4144"
"CHRUSDT","CHRUSDT#1686184680000",1686184680000,"0.1393","0.1394","0.1392","0.1392","66725",1686184739999,"9292.5119",71,"26847","3738.3492"
"CHRUSDT","CHRUSDT#1686184740000",1686184740000,"0.1392","0.1393","0.1392","0.1393","8133",1686184799999,"1132.5678",4,"4542","632.7006"
"CHRUSDT","CHRUSDT#1686184800000",1686184800000,"0.1393","0.1393","0.1391","0.1392","37359",1686184859999,"5200.5613",52,"8599","1197.7084"
"CHRUSDT","CHRUSDT#1686184860000",1686184860000,"0.1392","0.1392","0.1392","0.1392","4788",1686184919999,"666.4896",2,"4788","666.4896"
"CHRUSDT","CHRUSDT#1686184920000",1686184920000,"0.1392","0.1392","0.1392","0.1392","2855",1686184979999,"397.4160",1,"2855","397.4160"
"CHRUSDT","CHRUSDT#1686184980000",1686184980000,"0.1391","0.1391","0.1391","0.1391","102053",1686185039999,"14195.5723",103,"61680","8579.6880"
"CHRUSDT","CHRUSDT#1686185040000",1686185040000,"0.1391","0.1391","0.1389","0.1390","152497",1686185099999,"21197.3782",108,"65239","9069.9242"
"CHRUSDT","CHRUSDT#1686185100000",1686185100000,"0.1390","0.1390","0.1389","0.1389","21914",1686185159999,"3043.9027",23,"481","66.8590"
"CHRUSDT","CHRUSDT#1686185160000",1686185160000,"0.1389","0.1389","0.1389","0.1389","13620",1686185219999,"1891.8180",20,"13620","1891.8180"
"CHRUSDT","CHRUSDT#1686185220000",1686185220000,"0.1389","0.1390","0.1388","0.1390","55130",1686185279999,"7657.5169",38,"53899","7486.6541"
