"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686182460000",1686182460000,"4.5510","4.5510","4.5370","4.5380","18578",1686182519999,"84369.9060",191,"1499","6817.8450"
"UNIUSDT","UNIUSDT#1686182520000",1686182520000,"4.5370","4.5400","4.5350","4.5390","19127",1686182579999,"86775.4570",180,"15336","69575.4720"
"UNIUSDT","UNIUSDT#1686182580000",1686182580000,"4.5400","4.5440","4.5400","4.5430","25836",1686182639999,"117344.0690",187,"12567","57077.1040"
"UNIUSDT","UNIUSDT#1686182640000",1686182640000,"4.5440","4.5480","4.5440","4.5480","11406",1686182699999,"51856.4440",121,"6966","31671.8570"
"UNIUSDT","UNIUSDT#1686182700000",1686182700000,"4.5480","4.5520","4.5470","4.5520","8475",1686182759999,"38562.3220",143,"3773","17165.1210"
"UNIUSDT","UNIUSDT#1686182760000",1686182760000,"4.5520","4.5540","4.5470","4.5470","13529",1686182819999,"61588.0660",165,"2682","12210.3360"
"UNIUSDT","UNIUSDT#1686182820000",1686182820000,"4.5470","4.5480","4.5380","4.5420","20590",1686182879999,"93504.7190",211,"5637","25600.3440"
"UNIUSDT","UNIUSDT#1686182880000",1686182880000,"4.5420","4.5450","4.5400","4.5450","10739",1686182939999,"48784.0010",177,"8186","37188.8230"
"UNIUSDT","UNIUSDT#1686182940000",1686182940000,"4.5460","4.5460","4.5420","4.5420","4781",1686182999999,"21725.2310",82,"1902","8643.6250"
"UNIUSDT","UNIUSDT#1686183000000",1686183000000,"4.5430","4.5510","4.5430","4.5510","6642",1686183059999,"30202.7060",149,"4999","22726.8010"
"UNIUSDT","UNIUSDT#1686183060000",1686183060000,"4.5510","4.5550","4.5510","4.5520","6777",1686183119999,"30856.0060",120,"2114","9624.2040"
"UNIUSDT","UNIUSDT#1686183120000",1686183120000,"4.5510","4.5520","4.5490","4.5510","3919",1686183179999,"17832.7770",71,"2746","12496.2250"
"UNIUSDT","UNIUSDT#1686183180000",1686183180000,"4.5500","4.5500","4.5470","4.5480","1860",1686183239999,"8459.1970",46,"1284","5839.2910"
"UNIUSDT","UNIUSDT#1686183240000",1686183240000,"4.5470","4.5470","4.5430","4.5440","3885",1686183299999,"17659.3680",58,"430","1955.1020"
"UNIUSDT","UNIUSDT#1686183300000",1686183300000,"4.5440","4.5450","4.5400","4.5420","11584",1686183359999,"52615.9660",133,"3636","16517.2330"
"UNIUSDT","UNIUSDT#1686183360000",1686183360000,"4.5410","4.5440","4.5400","4.5420","6233",1686183419999,"28311.2290",95,"2933","13322.6730"
"UNIUSDT","UNIUSDT#1686183420000",1686183420000,"4.5430","4.5450","4.5430","4.5450","2208",1686183479999,"10031.4440",72,"1756","7978.0080"
"UNIUSDT","UNIUSDT#1686183480000",1686183480000,"4.5440","4.5500","4.5440","4.5470","5947",1686183539999,"27041.7690",91,"3577","16262.6000"
"UNIUSDT","UNIUSDT#1686183540000",1686183540000,"4.5470","4.5470","4.5450","4.5450","1953",1686183599999,"8879.1810",38,"1463","6651.5360"
"UNIUSDT","UNIUSDT#1686183600000",1686183600000,"4.5450","4.5470","4.5440","4.5440","2948",1686183659999,"13400.4290",63,"922","4191.7670"
"UNIUSDT","UNIUSDT#1686183660000",1686183660000,"4.5450","4.5450","4.5410","4.5420","4180",1686183719999,"18986.8480",71,"1810","8221.7300"
"UNIUSDT","UNIUSDT#1686183720000",1686183720000,"4.5430","4.5480","4.5420","4.5480","6291",1686183779999,"28584.7280",108,"4598","20893.5990"
