"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TUSDT","0.02243943","0.02246019","0.02253793","0.00010000",1686268800000,"0.00010000",1686242940000
"KSMUSDT","25.72560533","25.76225642","26.03683135","0.00010000",1686268800000,"0.00010000",1686242941000
"LUNA2USDT","0.76736696","0.76814087","0.77307206","0.00010000",1686268800000,"0.00010000",1686242941000
"IOSTUSDT","0.00851649","0.00852621","0.00858621","0.00010000",1686268800000,"0.00010000",1686242941000
"MTLUSDT","1.15577426","1.16093420","1.16845380","-0.00192690",1686268800000,"0.00010000",1686242941000
"IDEXUSDT","0.06556000","0.06562412","0.06640595","0.00010000",1686268800000,"0.00010000",1686242941000
"ADABUSD","0.32350000","0.32359888","0.32739319","0.00010000",1686268800000,"0.00010000",1686242941000
"FTMUSDT","0.29340000","0.29354650","0.29634369","0.00010000",1686268800000,"0.00010000",1686242941000
"UMAUSDT","1.73715537","1.74061832","1.76152943","0.00004234",1686268800000,"0.00010000",1686242941000
"VETUSDT","0.01775126","0.01777605","0.01788035","-0.00000734",1686268800000,"0.00010000",1686242941000
"FILUSDT","4.09203449","4.09547179","4.15026005","0.00002863",1686268800000,"0.00010000",1686242941000
"FLOWUSDT","0.62224084","0.62312315","0.62895883","0.00010000",1686268800000,"0.00010000",1686242941000
"WAVESUSDT","1.55641090","1.55781017","1.57404713","0.00010000",1686268800000,"0.00010000",1686242941000
"ANTUSDT","3.31500000","3.31548721","3.33219568","0.00003379",1686268800000,"0.00010000",1686242941000
"FXSUSDT","6.02634982","6.03612419","6.07711981","-0.00029955",1686268800000,"0.00010000",1686242941000
"BTCBUSD","26475.33910060","26487.14612041","26662.13023426","0.00010000",1686268800000,"0.00010000",1686242941000
"AUDIOUSDT","0.20350000","0.20367701","0.20580223","0.00010000",1686268800000,"0.00010000",1686242941000
"ICPUSDT","4.15300000","4.15821697","4.19896416","0.00005279",1686268800000,"0.00010000",1686242941000
"RVNUSDT","0.01867000","0.01869513","0.01884502","0.00006844",1686268800000,"0.00010000",1686242941000
"PHBBUSD","0.73692788","0.72937183","0","0.00010000",1686268800000,"0.00010000",1686242941000
"SNXUSDT","2.09588905","2.09570088","2.12558563","0.00010000",1686268800000,"0.00010000",1686242941000
"RADUSDT","1.79085414","1.79069336","1.81196558","0.00010000",1686268800000,"0.00010000",1686242941000
"EOSUSDT","0.87902219","0.87995249","0.88623453","0.00010000",1686268800000,"0.00010000",1686242941000
"NEOUSDT","8.97594490","8.98356656","9.06545341","0.00010000",1686268800000,"0.00010000",1686242941000
"TLMUSDT","0.01269599","0.01272502","0.01282423","0.00010000",1686268800000,"0.00010000",1686242941000
"GMXUSDT","51.34344202","51.37055633","51.67790881","0.00010000",1686268800000,"0.00010000",1686242941000
"RDNTUSDT","0.29246231","0.29286224","0.30265130","0.00010000",1686268800000,"0.00010000",1686242941000
"BLUEBIRDUSDT","7.08300000","7.08863301","7.15372406","0.00010000",1686268800000,"0.00010000",1686242941000
"NKNUSDT","0.10832000","0.10839296","0.10949227","0.00010000",1686268800000,"0.00010000",1686242941000
"HFTUSDT","0.40740000","0.40791212","0.41059002","0.00010000",1686268800000,"0.00010000",1686242941000
"BLURUSDT","0.41573333","0.41619223","0.42390338","-0.00011677",1686268800000,"0.00010000",1686242941000
"OPUSDT","1.38794335","1.38857675","1.40356706","0.00010000",1686268800000,"0.00010000",1686242941000
"REEFUSDT","0.00181800","0.00182093","0.00184320","0.00004618",1686268800000,"0.00010000",1686242941000
"WOOUSDT","0.21857548","0.21880609","0.22120453","0.00010000",1686268800000,"0.00010000",1686242941000
"APEUSDT","2.89200000","2.89473073","2.92841072","-0.00023319",1686268800000,"0.00010000",1686242941000
"DYDXUSDT","1.97874161","1.97999452","2.00338910","0.00010000",1686268800000,"0.00010000",1686242941000
"LRCUSDT","0.24251102","0.24286511","0.24536469","0.00010000",1686268800000,"0.00010000",1686242941000
"BELUSDT","0.65912889","0.65973925","0.66694775","-0.00009001",1686268800000,"0.00010000",1686242941000
"GALAUSDT","0.02576575","0.02579287","0.02609234","0.00010000",1686268800000,"0.00010000",1686242941000
"CTKUSDT","0.69020000","0.69047067","0.69604097","0.00010000",1686268800000,"0.00010000",1686242941000
"ENJUSDT","0.29890000","0.29921736","0.30308274","0.00010000",1686268800000,"0.00010000",1686242941000
"RENUSDT","0.07922011","0.07938145","0.08007910","-0.00017203",1686268800000,"0.00010000",1686242941000
"MANAUSDT","0.41290000","0.41313839","0.41838781","0.00006292",1686268800000,"0.00010000",1686242941000
"IMXUSDT","0.70930000","0.70971064","0.71708421","0.00001008",1686268800000,"0.00010000",1686242941000
"MATICBUSD","0.76910000","0.76954278","0.77659602","0.00010000",1686268800000,"0.00010000",1686242941000
"NEARBUSD","1.41055005","1.40255852","0","0.00010000",1686268800000,"0.00010000",1686242941000
"RUNEUSDT","1.07721566","1.07851955","1.08537454","0.00010000",1686268800000,"0.00010000",1686242941000
"BNBUSDT","261.70000000","261.85058211","264.54312738","0",1686268800000,"0",1686242941000
"DEFIUSDT","463.11161432","463.52901997","467.37513903","0.00010000",1686268800000,"0.00010000",1686242941000
"BANDUSDT","1.22120000","1.22279475","1.23242569","0.00004209",1686268800000,"0.00010000",1686242941000
"HOOKUSDT","1.23700000","1.23878712","1.24692360","0.00009520",1686268800000,"0.00010000",1686242941000
"AVAXUSDT","13.86500000","13.87552054","14.01824980","0.00006519",1686268800000,"0.00010000",1686242941000
"COMBOUSDT","1.15923855","1.16008600","1.17600937","0.00010000",1686268800000,"0.00010000",1686242941000
"CRVUSDT","0.75800000","0.75907360","0.76440118","-0.00000401",1686268800000,"0.00010000",1686242942000
"INJUSDT","6.98610059","6.99084623","7.07455778","-0.00018342",1686268800000,"0.00010000",1686242942000
"EDUUSDT","0.93821469","0.93813046","0.95162121","0.00010000",1686268800000,"0.00010000",1686242942000
"SANDBUSD","0.48865744","0.48267213","0","0.00010000",1686268800000,"0.00010000",1686242942000
"DARUSDT","0.11168431","0.11183716","0.11272314","0.00010000",1686268800000,"0.00010000",1686242942000
"XLMUSDT","0.08713000","0.08723733","0.08760278","0.00006443",1686268800000,"0.00010000",1686242942000
"ZILUSDT","0.02122000","0.02124725","0.02139086","0.00010000",1686268800000,"0.00010000",1686242942000
"GRTUSDT","0.11280000","0.11288552","0.11402610","0.00006622",1686268800000,"0.00010000",1686242942000
"ALICEUSDT","1.10100000","1.10104819","1.11542681","0.00010000",1686268800000,"0.00010000",1686242942000
"IOTAUSDT","0.18100000","0.18148168","0.18285298","-0.00151476",1686268800000,"0.00010000",1686242942000
"SANDUSDT","0.48210000","0.48231971","0.48850020","0.00010000",1686268800000,"0.00010000",1686242942000
"BTCUSDT_230630","26564.20774725","26477.26395604","26652.46059771","0",0,"0",1686242942000
"KAVAUSDT","0.98677505","0.98923562","0.98848123","-0.00027922",1686268800000,"0.00010000",1686242942000
"1000LUNCBUSD","0.10128089","0.09979593","0","0.00010000",1686268800000,"0.00010000",1686242942000
"MKRUSDT","623.30000000","623.36846746","627.66681748","0.00010000",1686268800000,"0.00010000",1686242942000
"ONEUSDT","0.01270606","0.01272569","0.01284397","0.00010000",1686268800000,"0.00010000",1686242942000
"LINKUSDT","5.95941856","5.96376823","6.00634228","0.00008660",1686268800000,"0.00010000",1686242942000
"NEARUSDT","1.40097473","1.40311359","1.40990633","0.00004400",1686268800000,"0.00010000",1686242942000
"QNTUSDT","111.86000000","111.94807401","112.76083999","0.00010000",1686268800000,"0.00010000",1686242942000
"XEMUSDT","0.02880000","0.02884494","0.02893429","0.00010000",1686268800000,"0.00010000",1686242942000
"XVSUSDT","4.02300000","4.02971659","4.06547748","0.00000795",1686268800000,"0.00010000",1686242942000
"GALUSDT","1.13927917","1.14050976","1.15073194","0.00010000",1686268800000,"0.00010000",1686242942000
"KLAYUSDT","0.16250000","0.16273328","0.16426495","-0.00002455",1686268800000,"0.00010000",1686242942000
"YFIUSDT","6005","6010.34650712","6060.83033443","0.00010000",1686268800000,"0.00010000",1686242942000
"SFPUSDT","0.37440000","0.37462964","0.37896655","0.00007372",1686268800000,"0.00010000",1686242942000
"AMBUSDT","0.00946220","0.00946269","0.00954329","0.00010000",1686268800000,"0.00010000",1686242942000
"COTIUSDT","0.05370000","0.05376065","0.05461080","0.00010000",1686268800000,"0.00010000",1686242942000
"ANKRUSDT","0.02360000","0.02361099","0.02386963","-0.00011096",1686268800000,"0.00010000",1686242942000
"FOOTBALLUSDT","437.50000000","437.70039585","440.72641532","0.00010000",1686268800000,"0.00010000",1686242942000
"DOTUSDT","4.99135397","4.99533555","5.03232194","0.00010000",1686268800000,"0.00010000",1686242942000
"DGBUSDT","0.00721603","0.00721539","0.00728969","0.00010000",1686268800000,"0.00010000",1686242942000
"LPTUSDT","4.69967463","4.70733196","4.78594504","-0.00000140",1686268800000,"0.00010000",1686242942000
"BAKEUSDT","0.11560000","0.11576613","0.11758549","-0.00005419",1686268800000,"0.00010000",1686242942000
"LITUSDT","0.76000000","0.76096269","0.76883406","0.00010000",1686268800000,"0.00010000",1686242942000
"SOLBUSD","18.66300000","18.67198227","18.85294258","-0.00001601",1686268800000,"0.00010000",1686242942000
"LINKBUSD","6.00861625","5.96397893","0","0.00010000",1686268800000,"0.00010000",1686242942000
"XTZUSDT","0.83500000","0.83669983","0.84017907","-0.00011938",1686268800000,"0.00010000",1686242942000
"DODOBUSD","0.11067107","0.11084953","0.11200418","0.00010000",1686268800000,"0.00010000",1686242942000
"PEOPLEUSDT","0.01598774","0.01599776","0.01624998","0.00010000",1686268800000,"0.00010000",1686242942000
"AXSUSDT","6.18200000","6.19196663","6.25363661","-0.00042665",1686268800000,"0.00010000",1686242942000
"BLZUSDT","0.05878000","0.05888598","0.05959154","0.00010000",1686268800000,"0.00010000",1686242942000
"TRUUSDT","0.04112000","0.04113173","0.04165348","0.00010000",1686268800000,"0.00010000",1686242942000
"LTCBUSD","87.93000000","87.94197880","88.57112305","0.00010000",1686268800000,"0.00010000",1686242942000
"DASHUSDT","38.57083001","38.60571037","38.93633459","0.00010000",1686268800000,"0.00010000",1686242942000
"BTCDOMUSDT","1628.20000000","1628.17279081","1628.64079192","0.00010000",1686268800000,"0.00010000",1686242942000
"STGUSDT","0.62187202","0.62277634","0.62540624","0.00003236",1686268800000,"0.00010000",1686242942000
"UNFIUSDT","3.95721730","3.96272719","4.00595348","0.00006230",1686268800000,"0.00010000",1686242942000
"KEYUSDT","0.00595300","0.00595862","0.00604426","0.00002798",1686268800000,"0.00010000",1686242942000
"FILBUSD","4.15178179","4.09672301","0","0.00010000",1686268800000,"0.00010000",1686242942000
"BTCUSDT","26460.24732418","26477.57164835","26652.41203094","0.00002619",1686268800000,"0.00010000",1686242942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686242942000
"RSRUSDT","0.00237619","0.00238027","0.00239615","0.00010000",1686268800000,"0.00010000",1686242942000
"FETUSDT","0.22680000","0.22693545","0.22943915","0.00010000",1686268800000,"0.00010000",1686242942000
"AGIXBUSD","0.25563734","0.25561439","0.25873854","0.00010000",1686268800000,"0.00010000",1686242943000
"ETCBUSD","17.00621006","16.90974090","0","0.00010000",1686268800000,"0.00010000",1686242943000
"SSVUSDT","20.20000000","20.20988550","20.34826797","0.00010000",1686268800000,"0.00010000",1686242943000
"APTUSDT","7.60662714","7.61185182","7.71580019","0.00005807",1686268800000,"0.00010000",1686242943000
"ONTUSDT","0.19390000","0.19401029","0.19607811","0.00010000",1686268800000,"0.00010000",1686242943000
"OMGUSDT","0.65956179","0.66006188","0.66675407","0.00010000",1686268800000,"0.00010000",1686242943000
"1000XECUSDT","0.02255870","0.02259048","0.02271567","0.00010000",1686268800000,"0.00010000",1686242943000
"GMTUSDT","0.22850000","0.22881756","0.23113529","0.00010000",1686268800000,"0.00010000",1686242943000
"CVXUSDT","3.80500000","3.80714110","3.84420522","0.00010000",1686268800000,"0.00010000",1686242943000
"TRXUSDT","0.07713862","0.07722002","0.07744837","0.00000485",1686268800000,"0.00010000",1686242943000
"RLCUSDT","1.41213303","1.41537558","1.43259208","-0.00067161",1686268800000,"0.00010000",1686242943000
"ZRXUSDT","0.19967040","0.19990946","0.20126889","0.00010000",1686268800000,"0.00010000",1686242943000
"FTMBUSD","0.29370000","0.29376513","0.29645217","0.00010000",1686268800000,"0.00010000",1686242943000
"1000SHIBBUSD","0.00795911","0.00790375","0","0.00010000",1686268800000,"0.00010000",1686242943000
"CELRUSDT","0.01666000","0.01667556","0.01684660","0.00010000",1686268800000,"0.00010000",1686242943000
"DOGEUSDT","0.06742161","0.06744764","0.06788759","0.00010000",1686268800000,"0.00010000",1686242943000
"APTBUSD","7.60799157","7.61283384","7.71874814","0.00010000",1686268800000,"0.00010000",1686242943000
"CHZUSDT","0.08683681","0.08689019","0.08772562","0.00010000",1686268800000,"0.00010000",1686242943000
"ASTRUSDT","0.04191442","0.04197180","0.04228772","0.00010000",1686268800000,"0.00010000",1686242943000
"THETAUSDT","0.75680000","0.75735882","0.76729878","0.00010000",1686268800000,"0.00010000",1686242943000
"DOGEBUSD","0.06746000","0.06746269","0.06792407","0.00010000",1686268800000,"0.00010000",1686242943000
"MATICUSDT","0.76902697","0.76939979","0.77634452","0.00009149",1686268800000,"0.00010000",1686242943000
"XMRUSDT","142.32430391","142.45897098","143.48658121","0.00010000",1686268800000,"0.00010000",1686242943000
"QTUMUSDT","2.35700000","2.35985212","2.38476671","0.00010000",1686268800000,"0.00010000",1686242943000
"USDCUSDT","0.99921206","0.99990541","0.99990251","-0.00014229",1686268800000,"0.00010000",1686242943000
"GALABUSD","0.02577025","0.02578380","0.02610776","0.00010000",1686268800000,"0.00010000",1686242943000
"CKBUSDT","0.00321500","0.00321570","0.00324200","0.00010000",1686268800000,"0.00010000",1686242943000
"DUSKUSDT","0.13461078","0.13477244","0.13645621","0.00009765",1686268800000,"0.00010000",1686242943000
"AVAXBUSD","14.02302533","13.88521702","0","0.00010000",1686268800000,"0.00010000",1686242943000
"CFXUSDT","0.23034196","0.23039847","0.23253390","0.00010000",1686268800000,"0.00010000",1686242943000
"STXUSDT","0.65131979","0.65164473","0.65000497","0.00009713",1686268800000,"0.00010000",1686242943000
"ALGOUSDT","0.12250000","0.12258079","0.12360660","0.00008258",1686268800000,"0.00010000",1686242943000
"ATAUSDT","0.10690000","0.10695448","0.10789480","0.00010000",1686268800000,"0.00010000",1686242943000
"CTSIUSDT","0.15220000","0.15231153","0.15374671","0.00010000",1686268800000,"0.00010000",1686242943000
"ATOMUSDT","9.44200000","9.45037590","9.53044357","0.00000290",1686268800000,"0.00010000",1686242943000
"DENTUSDT","0.00077300","0.00077405","0.00078057","0.00010000",1686268800000,"0.00010000",1686242943000
"ETHUSDT_230630","1847.03437647","1843.26047059","1852.60867347","0",0,"0",1686242943000
"LDOUSDT","2.17568754","2.17689853","2.20523500","0.00010000",1686268800000,"0.00010000",1686242943000
"COMPUSDT","31.90000000","31.90704430","32.23031808","0.00010000",1686268800000,"0.00010000",1686242943000
"ARUSDT","6.10362930","6.11223479","6.16490778","0.00010000",1686268800000,"0.00010000",1686242943000
"BATUSDT","0.19692508","0.19717127","0.19851472","0.00010000",1686268800000,"0.00010000",1686242943000
"IDUSDT","0.34282286","0.34323677","0.34562533","0.00010000",1686268800000,"0.00010000",1686242943000
"PHBUSDT","0.72870000","0.72881345","0.73684684","0.00010000",1686268800000,"0.00010000",1686242943000
"IOTXUSDT","0.02102578","0.02111861","0.02121238","-0.00362794",1686268800000,"0.00010000",1686242943000
"1000FLOKIUSDT","0.02690000","0.02692219","0.02728468","0.00010000",1686268800000,"0.00010000",1686242943000
"MAGICUSDT","0.85970895","0.86071884","0.87257416","0.00007201",1686268800000,"0.00010000",1686242943000
"OGNUSDT","0.08124716","0.08130958","0.08232018","0.00010000",1686268800000,"0.00010000",1686242943000
"ETHUSDT","1842.32748627","1843.26047059","1852.60867347","0.00005098",1686268800000,"0.00010000",1686242943000
"TOMOUSDT","1.47480000","1.47615458","1.50043056","0.00002858",1686268800000,"0.00010000",1686242943000
"ARPAUSDT","0.05020000","0.05024935","0.05053768","0.00010000",1686268800000,"0.00010000",1686242943000
"KNCUSDT","0.55280000","0.55340336","0.56107425","0.00010000",1686268800000,"0.00010000",1686242943000
"CELOUSDT","0.46900000","0.46979133","0.47425638","0.00004405",1686268800000,"0.00010000",1686242943000
"UNIBUSD","4.64044388","4.60850262","0","0.00010000",1686268800000,"0.00010000",1686242943000
"OCEANUSDT","0.34142147","0.34176457","0.34698903","0.00006537",1686268800000,"0.00010000",1686242944000
"LDOBUSD","2.17520000","2.17676547","2.20605445","0.00005113",1686268800000,"0.00010000",1686242944000
"STMXUSDT","0.00387000","0.00387485","0.00391479","0.00010000",1686268800000,"0.00010000",1686242944000
"LEVERUSDT","0.00137447","0.00137577","0.00141067","0.00010000",1686268800000,"0.00010000",1686242944000
"ETHBUSD","1843.13448757","1843.73739067","1853.27979392","0.00010000",1686268800000,"0.00010000",1686242944000
"RNDRUSDT","2.17804560","2.18075916","2.20461560","-0.00010393",1686268800000,"0.00010000",1686242944000
"DOTBUSD","5.03411970","4.99653026","0","0.00010000",1686268800000,"0.00010000",1686242944000
"SOLUSDT","18.65085280","18.66392435","18.84332456","-0.00005442",1686268800000,"0.00010000",1686242944000
"PERPUSDT","0.51101345","0.51203432","0.51580894","0.00010000",1686268800000,"0.00010000",1686242944000
"HIGHUSDT","1.52900000","1.53034579","1.55232812","-0.00001043",1686268800000,"0.00010000",1686242944000
"XRPUSDT","0.51980000","0.52004996","0.52285465","0.00010000",1686268800000,"0.00010000",1686242944000
"1INCHUSDT","0.32210000","0.32219028","0.32536851","0.00010000",1686268800000,"0.00010000",1686242944000
"ALPHAUSDT","0.11081129","0.11081027","0.11242987","0.00001320",1686268800000,"0.00010000",1686242944000
"BALUSDT","4.93973286","4.94822340","4.99557879","0.00002791",1686268800000,"0.00010000",1686242944000
"SXPUSDT","0.38880817","0.38923971","0.39219251","0.00010000",1686268800000,"0.00010000",1686242944000
"HBARUSDT","0.04790134","0.04792238","0.04828473","0.00010000",1686268800000,"0.00010000",1686242944000
"MINAUSDT","0.49918762","0.49907517","0.50027834","0.00010000",1686268800000,"0.00010000",1686242944000
"ZECUSDT","28.95431648","29.00547262","29.20749420","0.00010000",1686268800000,"0.00010000",1686242944000
"1000PEPEUSDT","0.00107786","0.00107806","0.00110382","0.00010000",1686268800000,"0.00010000",1686242944000
"STORJUSDT","0.32219857","0.32266839","0.33064304","-0.00255198",1686268800000,"0.00010000",1686242944000
"SPELLUSDT","0.00050322","0.00050396","0.00050872","0.00010000",1686268800000,"0.00010000",1686242944000
"UNIUSDT","4.60500000","4.60736193","4.63863346","0.00010000",1686268800000,"0.00010000",1686242944000
"ACHUSDT","0.02346548","0.02349138","0.02382906","0.00010000",1686268800000,"0.00010000",1686242944000
"TRBUSDT","10.38000000","10.37928200","10.46675534","0.00010000",1686268800000,"0.00010000",1686242944000
"MASKUSDT","4.07212135","4.07577076","4.11899114","0.00004857",1686268800000,"0.00010000",1686242944000
"FLMUSDT","0.07083102","0.07091806","0.07148668","0.00010000",1686268800000,"0.00010000",1686242944000
"SUSHIUSDT","0.73821444","0.73901042","0.74500593","0.00000514",1686268800000,"0.00010000",1686242944000
"LTCUSDT","87.85421445","87.90251150","88.53680643","0.00004367",1686268800000,"0.00010000",1686242944000
"HOTUSDT","0.00143747","0.00143922","0.00145010","0.00010000",1686268800000,"0.00010000",1686242944000
"SUIUSDT","0.72937044","0.72968917","0.73953532","0.00010000",1686268800000,"0.00010000",1686242944000
"ARBUSDT","1.12373077","1.12481385","1.13728757","0.00002323",1686268800000,"0.00010000",1686242944000
"TRXBUSD","0.07718826","0.07723041","0.07747389","0.00010000",1686268800000,"0.00010000",1686242944000
"CHRUSDT","0.13901060","0.13920982","0.14048259","0.00010000",1686268800000,"0.00010000",1686242944000
"ETCUSDT","16.88471993","16.90251857","16.99957844","0.00010000",1686268800000,"0.00010000",1686242944000
"APEBUSD","2.92960318","2.89661206","0","0.00010000",1686268800000,"0.00010000",1686242944000
"ETHBTC","0.06962000","0.06960536","0.06950986","0",1686268800000,"0",1686242944000
"LQTYUSDT","1.02424049","1.02461692","1.03192100","0.00010000",1686268800000,"0.00010000",1686242944000
"LINAUSDT","0.01199141","0.01200648","0.01221834","0.00010000",1686268800000,"0.00010000",1686242944000
"ROSEUSDT","0.04975000","0.04981679","0.05039569","-0.00003357",1686268800000,"0.00010000",1686242944000
"XRPBUSD","0.52021107","0.52022330","0.52306677","0.00010000",1686268800000,"0.00010000",1686242944000
"JOEUSDT","0.41240000","0.41281269","0.41734790","0.00008645",1686268800000,"0.00010000",1686242944000
"BCHUSDT","111.14000000","111.23450793","111.92928254","-0.00004576",1686268800000,"0.00010000",1686242944000
"BNBBUSD","261.87082244","261.94366365","264.63994610","0",1686268800000,"0",1686242944000
"ADAUSDT","0.32340000","0.32356459","0.32725216","0.00010000",1686268800000,"0.00010000",1686242944000
"SKLUSDT","0.02918000","0.02923736","0.02962128","0.00010000",1686268800000,"0.00010000",1686242944000
"GTCUSDT","1.12613247","1.12727660","1.14353581","0.00010000",1686268800000,"0.00010000",1686242944000
"BNXUSDT","0.40570000","0.40624998","0.41177724","0.00010000",1686268800000,"0.00010000",1686242944000
"ZENUSDT","7.20800000","7.20781264","7.27366224","0.00010000",1686268800000,"0.00010000",1686242944000
"AGIXUSDT","0.25533747","0.25557051","0.25863887","0.00010000",1686268800000,"0.00010000",1686242944000
"API3USDT","1.13910279","1.13991775","1.15087806","0.00010000",1686268800000,"0.00010000",1686242944000
"EGLDUSDT","34.77000000","34.80655934","35.05989411","0.00010000",1686268800000,"0.00010000",1686242944000
"JASMYUSDT","0.00403000","0.00403258","0.00406940","0.00010000",1686268800000,"0.00010000",1686242944000
"C98USDT","0.16713502","0.16721243","0.16843492","0.00010000",1686268800000,"0.00010000",1686242944000
"AAVEUSDT","59.56683050","59.60718497","60.02944882","0.00010000",1686268800000,"0.00010000",1686242944000
"ENSUSDT","9.01517678","9.02210104","9.10261224","0.00010000",1686268800000,"0.00010000",1686242944000
"1000LUNCUSDT","0.09984176","0.09983280","0.10124346","0.00010000",1686268800000,"0.00010000",1686242945000
"1000SHIBUSDT","0.00789806","0.00790066","0.00795617","0.00010000",1686268800000,"0.00010000",1686242945000
"GMTBUSD","0.23120145","0.22888472","0","0.00010000",1686268800000,"0.00010000",1686242945000
"ICXUSDT","0.21550000","0.21576517","0.21792710","0.00010000",1686268800000,"0.00010000",1686242945000
"TUSDT","0.02244314","0.02246369","0.02253776","0.00010000",1686268800000,"0.00010000",1686242945000
"KSMUSDT","25.73000000","25.76187652","26.03637354","0.00010000",1686268800000,"0.00010000",1686242945000
"IOSTUSDT","0.00851800","0.00852620","0.00858611","0.00010000",1686268800000,"0.00010000",1686242945000
"LUNA2USDT","0.76800000","0.76808991","0.77307211","0.00010000",1686268800000,"0.00010000",1686242945000
"MTLUSDT","1.15573460","1.16092644","1.16844931","-0.00192690",1686268800000,"0.00010000",1686242945000
"ADABUSD","0.32360000","0.32364016","0.32738701","0.00010000",1686268800000,"0.00010000",1686242945000
"IDEXUSDT","0.06557000","0.06561669","0.06640489","0.00010000",1686268800000,"0.00010000",1686242945000
"FTMUSDT","0.29350000","0.29363704","0.29633965","0.00010000",1686268800000,"0.00010000",1686242945000
"UMAUSDT","1.73765976","1.74113106","1.76149129","0.00004234",1686268800000,"0.00010000",1686242945000
"VETUSDT","0.01775086","0.01777577","0.01788022","-0.00000734",1686268800000,"0.00010000",1686242945000
"FILUSDT","4.09400000","4.09710739","4.15018148","0.00002863",1686268800000,"0.00010000",1686242945000
"FLOWUSDT","0.62300000","0.62301241","0.62895155","0.00010000",1686268800000,"0.00010000",1686242945000
"WAVESUSDT","1.55630000","1.55763172","1.57402470","0.00010000",1686268800000,"0.00010000",1686242945000
"ANTUSDT","3.31500000","3.31548641","3.33216122","0.00003379",1686268800000,"0.00010000",1686242945000
"FXSUSDT","6.02700000","6.03602490","6.07704258","-0.00029955",1686268800000,"0.00010000",1686242945000
"BTCBUSD","26473.15830766","26484.85748315","26661.82434036","0.00010000",1686268800000,"0.00010000",1686242945000
