"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686186060000",1686186060000,"0.0063850","0.0063860","0.0063730","0.0063770","2220220",1686186119999,"14163.4389790",55,"452488","2885.6919380"
"KEYUSDT","KEYUSDT#1686186120000",1686186120000,"0.0063770","0.0063820","0.0063730","0.0063820","1413640",1686186179999,"9012.3967440",63,"684519","4364.0592400"
"KEYUSDT","KEYUSDT#1686186180000",1686186180000,"0.0063830","0.0063840","0.0063780","0.0063780","479968",1686186239999,"3063.2334850",21,"85999","548.9291510"
"KEYUSDT","KEYUSDT#1686186240000",1686186240000,"0.0063790","0.0063840","0.0063780","0.0063800","372701",1686186299999,"2377.7296280",28,"257127","1640.3380760"
"KEYUSDT","KEYUSDT#1686186300000",1686186300000,"0.0063800","0.0063960","0.0063800","0.0063960","2989642",1686186359999,"19098.0748050",86,"2842741","18160.1925510"
"KEYUSDT","KEYUSDT#1686186360000",1686186360000,"0.0063960","0.0064030","0.0063930","0.0064020","3049773",1686186419999,"19512.5555530",97,"1895790","12130.8466640"
"KEYUSDT","KEYUSDT#1686186420000",1686186420000,"0.0064040","0.0064070","0.0063930","0.0064060","4639157",1686186479999,"29697.3894610",94,"2656122","17005.6679680"
"KEYUSDT","KEYUSDT#1686186480000",1686186480000,"0.0064050","0.0064090","0.0064020","0.0064090","1211886",1686186539999,"7763.5811630",34,"1156105","7406.3654900"
"KEYUSDT","KEYUSDT#1686186540000",1686186540000,"0.0064080","0.0064170","0.0064060","0.0064160","2074359",1686186599999,"13299.4126860",68,"1814751","11635.9010980"
"KEYUSDT","KEYUSDT#1686186600000",1686186600000,"0.0064160","0.0064220","0.0064120","0.0064170","3626537",1686186659999,"23272.9925080",98,"1218568","7819.4597410"
"KEYUSDT","KEYUSDT#1686186660000",1686186660000,"0.0064170","0.0064220","0.0064140","0.0064140","1231639",1686186719999,"7905.4850680",56,"524392","3366.7258130"
"KEYUSDT","KEYUSDT#1686186720000",1686186720000,"0.0064120","0.0064150","0.0064090","0.0064120","1483930",1686186779999,"9515.2296880",51,"948147","6080.4990350"
"KEYUSDT","KEYUSDT#1686186780000",1686186780000,"0.0064120","0.0064170","0.0064100","0.0064110","705220",1686186839999,"4522.4801140",42,"270340","1733.9470090"
"KEYUSDT","KEYUSDT#1686186840000",1686186840000,"0.0064120","0.0064220","0.0064100","0.0064220","1375426",1686186899999,"8824.4850950",39,"927614","5952.7070040"
"KEYUSDT","KEYUSDT#1686186900000",1686186900000,"0.0064220","0.0064240","0.0064140","0.0064210","1711065",1686186959999,"10983.2178690",84,"1002327","6434.3559380"
"KEYUSDT","KEYUSDT#1686186960000",1686186960000,"0.0064200","0.0064200","0.0064110","0.0064110","983427",1686187019999,"6308.5156360",50,"853214","5473.1814230"
"KEYUSDT","KEYUSDT#1686187020000",1686187020000,"0.0064110","0.0064210","0.0064070","0.0064170","3360818",1686187079999,"21560.5411570",113,"2858030","18337.9717470"
