"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686222060000",1686222060000,"1.1270","1.1280","1.1260","1.1260","4488.0",1686222119999,"5058.43740",83,"520.9","587.56240"
"API3USDT","API3USDT#1686222120000",1686222120000,"1.1260","1.1270","1.1260","1.1260","711.8",1686222179999,"801.83680",7,"350.0","394.45000"
"API3USDT","API3USDT#1686222180000",1686222180000,"1.1260","1.1270","1.1260","1.1260","4235.1",1686222239999,"4772.70390",60,"3981.3","4486.92510"
"API3USDT","API3USDT#1686222240000",1686222240000,"1.1270","1.1280","1.1260","1.1270","8771.2",1686222299999,"9884.97620",92,"2729.4","3076.06700"
"API3USDT","API3USDT#1686222300000",1686222300000,"1.1270","1.1270","1.1260","1.1270","7195.1",1686222359999,"8103.55190",81,"796.5","897.65550"
"API3USDT","API3USDT#1686222360000",1686222360000,"1.1260","1.1270","1.1260","1.1260","302.9",1686222419999,"341.08110",9,"15.7","17.69390"
"API3USDT","API3USDT#1686222420000",1686222420000,"1.1270","1.1280","1.1260","1.1270","6031.2",1686222479999,"6797.39060",75,"3021.8","3405.84340"
"API3USDT","API3USDT#1686222480000",1686222480000,"1.1270","1.1280","1.1270","1.1270","5124.6",1686222539999,"5779.46520",34,"3471.7","3916.07760"
"API3USDT","API3USDT#1686222540000",1686222540000,"1.1280","1.1280","1.1270","1.1270","395.9",1686222599999,"446.34050",9,"161.2","181.83360"
"API3USDT","API3USDT#1686222600000",1686222600000,"1.1270","1.1280","1.1270","1.1280","706.1",1686222659999,"795.78630",5,"11.6","13.08480"
"API3USDT","API3USDT#1686222660000",1686222660000,"1.1270","1.1280","1.1270","1.1270","453.7",1686222719999,"511.33460",5,"14.7","16.58160"
"API3USDT","API3USDT#1686222720000",1686222720000,"1.1270","1.1280","1.1250","1.1280","19409.6",1686222779999,"21867.67500",104,"7106.4","8010.12070"
"API3USDT","API3USDT#1686222780000",1686222780000,"1.1280","1.1300","1.1280","1.1290","15720.6",1686222839999,"17750.21480",100,"9664.0","10912.36010"
"API3USDT","API3USDT#1686222840000",1686222840000,"1.1280","1.1290","1.1280","1.1290","55.4",1686222899999,"62.50100",2,"9.8","11.06420"
"API3USDT","API3USDT#1686222900000",1686222900000,"1.1280","1.1290","1.1280","1.1280","4938.4",1686222959999,"5574.11840",66,"1183.5","1336.17150"
"API3USDT","API3USDT#1686222960000",1686222960000,"1.1280","1.1280","1.1270","1.1270","5041.0",1686223019999,"5684.48400",31,"0.0","0.00000"
"API3USDT","API3USDT#1686223020000",1686223020000,"1.1270","1.1280","1.1260","1.1260","2801.8",1686223079999,"3157.63850",20,"55.9","63.05520"
"API3USDT","API3USDT#1686223080000",1686223080000,"1.1270","1.1280","1.1270","1.1270","4567.3",1686223139999,"5147.61310",31,"3223.0","3632.58700"
"API3USDT","API3USDT#1686223140000",1686223140000,"1.1270","1.1270","1.1260","1.1260","1630.5",1686223199999,"1836.41110",10,"468.1","527.54870"
"API3USDT","API3USDT#1686223200000",1686223200000,"1.1260","1.1270","1.1250","1.1250","2386.8",1686223259999,"2687.39170",62,"286.4","322.72110"
"API3USDT","API3USDT#1686223260000",1686223260000,"1.1260","1.1270","1.1260","1.1260","2990.4",1686223319999,"3367.50890",33,"2447.7","2756.42870"
"API3USDT","API3USDT#1686223320000",1686223320000,"1.1270","1.1270","1.1250","1.1260","3881.2",1686223379999,"4369.32320",28,"1015.2","1143.23580"
"API3USDT","API3USDT#1686223380000",1686223380000,"1.1260","1.1270","1.1250","1.1250","6192.6",1686223439999,"6972.55560",24,"3633.5","4091.58800"
"API3USDT","API3USDT#1686223440000",1686223440000,"1.1260","1.1260","1.1250","1.1250","266.8",1686223499999,"300.32000",5,"170.0","191.42000"
"API3USDT","API3USDT#1686223500000",1686223500000,"1.1260","1.1260","1.1240","1.1260","3876.3",1686223559999,"4361.17040",66,"1898.9","2136.64980"
"API3USDT","API3USDT#1686223560000",1686223560000,"1.1250","1.1250","1.1250","1.1250","487.7",1686223619999,"548.66250",8,"0.0","0.00000"
