"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686193260000",1686193260000,"88.83","88.89","88.83","88.88","2765.660",1686193319999,"245754.45945",367,"2220.946","197348.98354"
"LTCUSDT","LTCUSDT#1686193320000",1686193320000,"88.88","88.88","88.72","88.76","3814.406",1686193379999,"338605.02859",714,"1604.724","142440.82022"
"LTCUSDT","LTCUSDT#1686193380000",1686193380000,"88.76","88.78","88.68","88.69","2155.729",1686193439999,"191304.13827",512,"886.189","78656.63884"
"LTCUSDT","LTCUSDT#1686193440000",1686193440000,"88.69","88.76","88.69","88.74","2558.567",1686193499999,"227028.00976",396,"1014.066","89975.49101"
"LTCUSDT","LTCUSDT#1686193500000",1686193500000,"88.74","88.75","88.62","88.67","7797.798",1686193559999,"691354.19495",1031,"2271.656","201385.33756"
"LTCUSDT","LTCUSDT#1686193560000",1686193560000,"88.67","88.67","88.62","88.62","2133.598",1686193619999,"189135.21397",396,"707.876","62754.48021"
"LTCUSDT","LTCUSDT#1686193620000",1686193620000,"88.63","88.64","88.57","88.59","1948.949",1686193679999,"172672.71488",457,"637.475","56483.95213"
"LTCUSDT","LTCUSDT#1686193680000",1686193680000,"88.59","88.60","88.55","88.58","2071.292",1686193739999,"183457.92886",346,"839.974","74403.08057"
"LTCUSDT","LTCUSDT#1686193740000",1686193740000,"88.59","88.60","88.41","88.41","6892.120",1686193799999,"609823.46495",1058,"1356.460","120036.85295"
"LTCUSDT","LTCUSDT#1686193800000",1686193800000,"88.41","88.42","88.31","88.37","11041.487",1686193859999,"975638.84472",1476,"5086.793","449511.34684"
"LTCUSDT","LTCUSDT#1686193860000",1686193860000,"88.38","88.38","88.30","88.36","8326.970",1686193919999,"735475.65715",808,"4244.031","374888.33362"
"LTCUSDT","LTCUSDT#1686193920000",1686193920000,"88.36","88.48","88.31","88.41","6526.593",1686193979999,"576905.01402",862,"4645.323","410627.50068"
"LTCUSDT","LTCUSDT#1686193980000",1686193980000,"88.41","88.49","88.39","88.48","3959.311",1686194039999,"350263.78609",536,"2815.464","249080.55040"
"LTCUSDT","LTCUSDT#1686194040000",1686194040000,"88.47","88.50","88.42","88.45","2082.689",1686194099999,"184245.36800",302,"775.842","68629.33552"
"LTCUSDT","LTCUSDT#1686194100000",1686194100000,"88.45","88.51","88.45","88.46","1833.047",1686194159999,"162189.33090",392,"706.571","62520.42859"
"LTCUSDT","LTCUSDT#1686194160000",1686194160000,"88.45","88.57","88.45","88.56","2983.981",1686194219999,"264116.85942",336,"2195.126","194308.12127"
"LTCUSDT","LTCUSDT#1686194220000",1686194220000,"88.56","88.58","88.50","88.54","2059.971",1686194279999,"182391.04059",278,"1092.570","96736.41309"
"LTCUSDT","LTCUSDT#1686194280000",1686194280000,"88.54","88.56","88.52","88.55","1098.005",1686194339999,"97223.62607",198,"481.427","42630.28128"
"LTCUSDT","LTCUSDT#1686194340000",1686194340000,"88.54","88.59","88.54","88.59","3063.889",1686194399999,"271353.69128",275,"2681.681","237504.90174"
"LTCUSDT","LTCUSDT#1686194400000",1686194400000,"88.58","88.62","88.40","88.45","6073.509",1686194459999,"537444.23616",749,"1281.353","113408.04257"
"LTCUSDT","LTCUSDT#1686194460000",1686194460000,"88.45","88.53","88.45","88.49","2429.752",1686194519999,"215009.15592",289,"1929.044","170700.33865"
"LTCUSDT","LTCUSDT#1686194520000",1686194520000,"88.48","88.50","88.44","88.47","1211.731",1686194579999,"107205.37077",261,"590.977","52287.84708"
"LTCUSDT","LTCUSDT#1686194580000",1686194580000,"88.46","88.47","88.34","88.34","1305.207",1686194639999,"115394.82040",274,"153.751","13596.24867"
"LTCUSDT","LTCUSDT#1686194640000",1686194640000,"88.33","88.35","88.23","88.23","5047.868",1686194699999,"445542.78001",782,"1951.444","172219.48712"
"LTCUSDT","LTCUSDT#1686194700000",1686194700000,"88.24","88.32","88.18","88.20","5586.862",1686194759999,"492990.33796",792,"2738.198","241638.79486"
"LTCUSDT","LTCUSDT#1686194760000",1686194760000,"88.20","88.32","88.19","88.24","4667.264",1686194819999,"411898.84286",539,"3407.424","300720.14353"
"LTCUSDT","LTCUSDT#1686194820000",1686194820000,"88.23","88.25","88.17","88.17","4104.591",1686194879999,"362068.77795",446,"1459.344","128754.36098"
"LTCUSDT","LTCUSDT#1686194880000",1686194880000,"88.16","88.25","88.04","88.06","9035.595",1686194939999,"796404.67118",1050,"4234.776","373257.69189"
"LTCUSDT","LTCUSDT#1686194940000",1686194940000,"88.06","88.07","87.68","87.82","34821.427",1686194999999,"3058990.33424",3405,"9823.996","862836.58123"
"LTCUSDT","LTCUSDT#1686195000000",1686195000000,"87.83","88.01","87.79","87.93","10016.415",1686195059999,"880299.33353",1283,"5719.257","502725.60121"
"LTCUSDT","LTCUSDT#1686195060000",1686195060000,"87.93","87.98","87.69","87.69","9636.061",1686195119999,"846285.02910",988,"4163.208","365620.53332"
"LTCUSDT","LTCUSDT#1686195120000",1686195120000,"87.70","87.70","87.41","87.66","28146.313",1686195179999,"2464070.89521",2684,"14179.181","1241435.78993"
"LTCUSDT","LTCUSDT#1686195180000",1686195180000,"87.65","87.75","87.61","87.72","6304.180",1686195239999,"552715.09484",940,"3582.538","314142.23826"
"LTCUSDT","LTCUSDT#1686195240000",1686195240000,"87.72","87.83","87.66","87.80","4165.111",1686195299999,"365422.56355",596,"3018.064","264820.36536"
"LTCUSDT","LTCUSDT#1686195300000",1686195300000,"87.81","88.01","87.80","88.00","8926.298",1686195359999,"784594.59209",1235,"6227.477","547402.78746"
"LTCUSDT","LTCUSDT#1686195360000",1686195360000,"88.00","88.07","87.89","87.89","6723.296",1686195419999,"591614.48052",852,"2846.636","250539.79045"
"LTCUSDT","LTCUSDT#1686195420000",1686195420000,"87.89","87.94","87.86","87.94","3021.112",1686195479999,"265554.23251",477,"1374.603","120828.23399"
"LTCUSDT","LTCUSDT#1686195480000",1686195480000,"87.94","87.99","87.85","87.95","4350.568",1686195539999,"382519.83173",483,"2262.679","198955.57570"
"LTCUSDT","LTCUSDT#1686195540000",1686195540000,"87.95","88.02","87.90","87.91","2918.256",1686195599999,"256704.35422",457,"1087.376","95656.42973"
"LTCUSDT","LTCUSDT#1686195600000",1686195600000,"87.91","87.98","87.84","87.96","4865.630",1686195659999,"427661.97482",556,"3061.016","269059.84382"
"LTCUSDT","LTCUSDT#1686195660000",1686195660000,"87.95","88.01","87.92","87.97","1619.108",1686195719999,"142432.73246",327,"651.914","57348.80328"
"LTCUSDT","LTCUSDT#1686195720000",1686195720000,"87.97","88.02","87.94","87.98","2867.001",1686195779999,"252228.53385",472,"1167.893","102749.94776"
"LTCUSDT","LTCUSDT#1686195780000",1686195780000,"87.99","88.01","87.97","87.98","555.770",1686195839999,"48901.17073",215,"303.829","26732.97915"
"LTCUSDT","LTCUSDT#1686195840000",1686195840000,"87.98","88.13","87.98","88.13","3763.489",1686195899999,"331494.41495",522,"2985.472","262968.26931"
"LTCUSDT","LTCUSDT#1686195900000",1686195900000,"88.13","88.14","88.05","88.08","2442.459",1686195959999,"215153.28829",405,"953.099","83957.96412"
"LTCUSDT","LTCUSDT#1686195960000",1686195960000,"88.09","88.09","88.05","88.07","1286.320",1686196019999,"113286.19933",236,"585.174","51535.39379"
"LTCUSDT","LTCUSDT#1686196020000",1686196020000,"88.07","88.14","88.05","88.11","3364.859",1686196079999,"296439.49470",414,"2436.862","214686.36154"
"LTCUSDT","LTCUSDT#1686196080000",1686196080000,"88.11","88.23","88.11","88.17","3566.106",1686196139999,"314447.41228",536,"2367.583","208753.58075"
"LTCUSDT","LTCUSDT#1686196140000",1686196140000,"88.18","88.25","88.17","88.17","1723.879",1686196199999,"152055.53643",340,"1078.599","95141.10963"
"LTCUSDT","LTCUSDT#1686196200000",1686196200000,"88.18","88.18","88.13","88.16","1018.802",1686196259999,"89812.76339",183,"325.037","28654.51674"
"LTCUSDT","LTCUSDT#1686196260000",1686196260000,"88.17","88.18","88.12","88.16","2569.817",1686196319999,"226507.04316",246,"482.177","42502.12430"
"LTCUSDT","LTCUSDT#1686196320000",1686196320000,"88.15","88.19","88.12","88.19","1480.609",1686196379999,"130505.70189",298,"506.880","44679.92480"
"LTCUSDT","LTCUSDT#1686196380000",1686196380000,"88.19","88.21","88.16","88.16","3317.620",1686196439999,"292568.08270",328,"1571.632","138602.25153"
