"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686186060000",1686186060000,"0.291400","0.291700","0.291300","0.291600","137557",1686186119999,"40095.524300",145,"74450","21702.139200"
"FTMUSDT","FTMUSDT#1686186120000",1686186120000,"0.291600","0.291900","0.291600","0.291800","117337",1686186179999,"34231.272200",169,"60361","17609.909000"
"FTMUSDT","FTMUSDT#1686186180000",1686186180000,"0.291800","0.291900","0.291700","0.291800","119100",1686186239999,"34749.562400",171,"34974","10205.449400"
"FTMUSDT","FTMUSDT#1686186240000",1686186240000,"0.291800","0.291900","0.291800","0.291900","47917",1686186299999,"13982.250900",84,"7086","2067.765100"
"FTMUSDT","FTMUSDT#1686186300000",1686186300000,"0.291900","0.292400","0.291900","0.292300","379554",1686186359999,"110863.604100",295,"271466","79303.772700"
"FTMUSDT","FTMUSDT#1686186360000",1686186360000,"0.292300","0.292300","0.292100","0.292300","174746",1686186419999,"51064.638100",168,"42730","12487.948000"
"FTMUSDT","FTMUSDT#1686186420000",1686186420000,"0.292400","0.292400","0.292100","0.292100","156803",1686186479999,"45814.996200",200,"28277","8262.701800"
"FTMUSDT","FTMUSDT#1686186480000",1686186480000,"0.292100","0.292300","0.292100","0.292300","103940",1686186539999,"30373.362100",151,"52315","15288.066800"
"FTMUSDT","FTMUSDT#1686186540000",1686186540000,"0.292300","0.292400","0.292100","0.292400","91438",1686186599999,"26723.747300",136,"22079","6452.824600"
"FTMUSDT","FTMUSDT#1686186600000",1686186600000,"0.292400","0.292400","0.292100","0.292200","156445",1686186659999,"45712.528800",178,"42199","12331.524600"
"FTMUSDT","FTMUSDT#1686186660000",1686186660000,"0.292100","0.292300","0.292100","0.292200","131909",1686186719999,"38545.533300",150,"24665","7208.337400"
"FTMUSDT","FTMUSDT#1686186720000",1686186720000,"0.292200","0.292400","0.292200","0.292300","123778",1686186779999,"36182.554700",107,"63838","18659.227400"
"FTMUSDT","FTMUSDT#1686186780000",1686186780000,"0.292400","0.292600","0.292300","0.292500","337219",1686186839999,"98624.030900",155,"290110","84846.579300"
"FTMUSDT","FTMUSDT#1686186840000",1686186840000,"0.292500","0.292700","0.292200","0.292600","417136",1686186899999,"121987.013300",199,"223559","65386.332600"
"FTMUSDT","FTMUSDT#1686186900000",1686186900000,"0.292700","0.292900","0.292300","0.292500","284880",1686186959999,"83360.555100",288,"92885","27188.235000"
"FTMUSDT","FTMUSDT#1686186960000",1686186960000,"0.292400","0.292500","0.292300","0.292400","92192",1686187019999,"26954.212000",132,"16591","4850.787200"
"FTMUSDT","FTMUSDT#1686187020000",1686187020000,"0.292400","0.292400","0.292000","0.292000","271154",1686187079999,"79233.434500",192,"49090","14349.348200"
"FTMUSDT","FTMUSDT#1686187080000",1686187080000,"0.291900","0.292200","0.291900","0.292100","118616",1686187139999,"34648.827700",98,"85895","25091.517700"
"FTMUSDT","FTMUSDT#1686187140000",1686187140000,"0.292100","0.292300","0.292100","0.292300","63063",1686187199999,"18428.310000",48,"63063","18428.310000"
"FTMUSDT","FTMUSDT#1686187200000",1686187200000,"0.292400","0.292400","0.292300","0.292300","45503",1686187259999,"13301.187300",66,"6604","1931.009600"
"FTMUSDT","FTMUSDT#1686187260000",1686187260000,"0.292300","0.292500","0.292100","0.292400","161367",1686187319999,"47167.450600",136,"47501","13886.580100"
"FTMUSDT","FTMUSDT#1686187320000",1686187320000,"0.292300","0.292500","0.292300","0.292400","38098",1686187379999,"11140.529300",37,"37239","10889.397500"
"FTMUSDT","FTMUSDT#1686187380000",1686187380000,"0.292500","0.292600","0.292400","0.292400","113769",1686187439999,"33271.964500",106,"33803","9885.570800"
"FTMUSDT","FTMUSDT#1686187440000",1686187440000,"0.292400","0.292500","0.292300","0.292400","79177",1686187499999,"23148.154000",94,"57437","16793.130700"
"FTMUSDT","FTMUSDT#1686187500000",1686187500000,"0.292300","0.292500","0.292300","0.292400","68194",1686187559999,"19939.549900",56,"54952","16068.182200"
"FTMUSDT","FTMUSDT#1686187560000",1686187560000,"0.292300","0.292500","0.292100","0.292100","355114",1686187619999,"103820.571700",139,"260808","76256.450000"
"FTMUSDT","FTMUSDT#1686187620000",1686187620000,"0.292100","0.292400","0.292100","0.292400","31966",1686187679999,"9342.105300",59,"26221","7663.990800"
"FTMUSDT","FTMUSDT#1686187680000",1686187680000,"0.292400","0.292400","0.292100","0.292400","61193",1686187739999,"17885.864200",71,"52092","15226.175100"
"FTMUSDT","FTMUSDT#1686187740000",1686187740000,"0.292300","0.292600","0.292300","0.292500","89258",1686187799999,"26104.852900",92,"49210","14393.062100"
"FTMUSDT","FTMUSDT#1686187800000",1686187800000,"0.292500","0.292600","0.292300","0.292300","73852",1686187859999,"21594.726100",72,"10037","2935.936100"
"FTMUSDT","FTMUSDT#1686187860000",1686187860000,"0.292200","0.292300","0.292000","0.292100","164682",1686187919999,"48110.136400",185,"60598","17703.126600"
"FTMUSDT","FTMUSDT#1686187920000",1686187920000,"0.292100","0.292400","0.291900","0.292300","139612",1686187979999,"40784.517600",174,"89099","26030.446400"
"FTMUSDT","FTMUSDT#1686187980000",1686187980000,"0.292300","0.292600","0.292300","0.292400","99692",1686188039999,"29155.229200",128,"27610","8075.998800"
"FTMUSDT","FTMUSDT#1686188040000",1686188040000,"0.292400","0.292500","0.292300","0.292300","19716",1686188099999,"5764.978000",60,"2816","823.501100"
"FTMUSDT","FTMUSDT#1686188100000",1686188100000,"0.292300","0.292500","0.292300","0.292400","61523",1686188159999,"17993.004200",72,"56742","16595.178300"
"FTMUSDT","FTMUSDT#1686188160000",1686188160000,"0.292400","0.292500","0.292300","0.292500","90288",1686188219999,"26396.847600",121,"14785","4324.032600"
"FTMUSDT","FTMUSDT#1686188220000",1686188220000,"0.292400","0.292700","0.292400","0.292600","95081",1686188279999,"27819.593100",159,"50750","14848.885300"
"FTMUSDT","FTMUSDT#1686188280000",1686188280000,"0.292500","0.292800","0.292500","0.292500","56070",1686188339999,"16409.993800",143,"19904","5826.017400"
"FTMUSDT","FTMUSDT#1686188340000",1686188340000,"0.292500","0.292700","0.292500","0.292600","13001",1686188399999,"3804.608600",43,"8846","2589.021800"
