"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686232860000",1686232860000,"0.22149","0.22189","0.22149","0.22188","101231",1686232919999,"22441.22213",205,"78911","17492.95169"
"WOOUSDT","WOOUSDT#1686232920000",1686232920000,"0.22189","0.22202","0.22143","0.22163","119789",1686232979999,"26565.24189",239,"61569","13654.79871"
"WOOUSDT","WOOUSDT#1686232980000",1686232980000,"0.22162","0.22165","0.22139","0.22155","29706",1686233039999,"6580.78294",119,"11532","2554.56020"
"WOOUSDT","WOOUSDT#1686233040000",1686233040000,"0.22152","0.22159","0.22137","0.22157","51907",1686233099999,"11496.11814",142,"20649","4573.80450"
"WOOUSDT","WOOUSDT#1686233100000",1686233100000,"0.22155","0.22176","0.22126","0.22157","122750",1686233159999,"27198.85415",246,"64439","14279.42174"
"WOOUSDT","WOOUSDT#1686233160000",1686233160000,"0.22158","0.22192","0.22146","0.22156","106116",1686233219999,"23518.42823",244,"55613","12328.16358"
"WOOUSDT","WOOUSDT#1686233220000",1686233220000,"0.22155","0.22158","0.22139","0.22158","42345",1686233279999,"9379.27376",124,"30120","6671.28048"
"WOOUSDT","WOOUSDT#1686233280000",1686233280000,"0.22158","0.22181","0.22148","0.22156","42655",1686233339999,"9454.86415",86,"16832","3731.34815"
"WOOUSDT","WOOUSDT#1686233340000",1686233340000,"0.22152","0.22166","0.22142","0.22144","25339",1686233399999,"5612.93336",76,"15774","3494.41471"
"WOOUSDT","WOOUSDT#1686233400000",1686233400000,"0.22147","0.22155","0.22137","0.22141","25186",1686233459999,"5577.24854",111,"14976","3316.59055"
"WOOUSDT","WOOUSDT#1686233460000",1686233460000,"0.22142","0.22142","0.22126","0.22134","28868",1686233519999,"6389.29349",120,"11865","2626.02210"
"WOOUSDT","WOOUSDT#1686233520000",1686233520000,"0.22128","0.22137","0.22112","0.22127","85095",1686233579999,"18827.79142",131,"19408","4294.91130"
"WOOUSDT","WOOUSDT#1686233580000",1686233580000,"0.22123","0.22154","0.22122","0.22151","35798",1686233639999,"7924.03679",107,"31091","6882.42668"
"WOOUSDT","WOOUSDT#1686233640000",1686233640000,"0.22147","0.22184","0.22140","0.22182","47384",1686233699999,"10500.19416",118,"37981","8417.46518"
"WOOUSDT","WOOUSDT#1686233700000",1686233700000,"0.22179","0.22183","0.22159","0.22159","66274",1686233759999,"14694.51494",191,"44125","9784.28302"
"WOOUSDT","WOOUSDT#1686233760000",1686233760000,"0.22159","0.22171","0.22154","0.22163","53790",1686233819999,"11920.40269",170,"41083","9104.73846"
"WOOUSDT","WOOUSDT#1686233820000",1686233820000,"0.22155","0.22178","0.22155","0.22178","27456",1686233879999,"6086.74406",77,"15535","3443.84344"
"WOOUSDT","WOOUSDT#1686233880000",1686233880000,"0.22172","0.22204","0.22160","0.22192","84106",1686233939999,"18661.44397",193,"60053","13323.04321"
"WOOUSDT","WOOUSDT#1686233940000",1686233940000,"0.22195","0.22195","0.22156","0.22178","58262",1686233999999,"12919.37341",120,"19487","4320.76679"
"WOOUSDT","WOOUSDT#1686234000000",1686234000000,"0.22175","0.22210","0.22174","0.22205","105057",1686234059999,"23313.76566",164,"87787","19479.75721"
"WOOUSDT","WOOUSDT#1686234060000",1686234060000,"0.22202","0.22216","0.22196","0.22207","52672",1686234119999,"11696.25629",110,"34910","7752.68579"
"WOOUSDT","WOOUSDT#1686234120000",1686234120000,"0.22208","0.22228","0.22184","0.22193","87878",1686234179999,"19513.88439",111,"32666","7255.20053"
"WOOUSDT","WOOUSDT#1686234180000",1686234180000,"0.22188","0.22218","0.22184","0.22213","34074",1686234239999,"7564.65091",81,"17516","3888.01831"
"WOOUSDT","WOOUSDT#1686234240000",1686234240000,"0.22218","0.22263","0.22201","0.22243","53813",1686234299999,"11962.03726",125,"40736","9056.87803"
"WOOUSDT","WOOUSDT#1686234300000",1686234300000,"0.22248","0.22263","0.22236","0.22249","60495",1686234359999,"13457.63774",110,"20003","4449.60966"
"WOOUSDT","WOOUSDT#1686234360000",1686234360000,"0.22240","0.22268","0.22233","0.22268","95274",1686234419999,"21195.51357",139,"42388","9430.65679"
"WOOUSDT","WOOUSDT#1686234420000",1686234420000,"0.22267","0.22270","0.22244","0.22266","26949",1686234479999,"5998.64242",64,"15559","3463.18745"
"WOOUSDT","WOOUSDT#1686234480000",1686234480000,"0.22269","0.22296","0.22261","0.22296","108811",1686234539999,"24242.63530",163,"58444","13022.11061"
"WOOUSDT","WOOUSDT#1686234540000",1686234540000,"0.22294","0.22309","0.22287","0.22290","88455",1686234599999,"19723.04674",133,"29056","6478.69812"
"WOOUSDT","WOOUSDT#1686234600000",1686234600000,"0.22293","0.22320","0.22273","0.22320","65586",1686234659999,"14623.27241",145,"33624","7498.47027"
"WOOUSDT","WOOUSDT#1686234660000",1686234660000,"0.22316","0.22421","0.22316","0.22409","248255",1686234719999,"55524.42164",464,"142233","31811.28397"
"WOOUSDT","WOOUSDT#1686234720000",1686234720000,"0.22416","0.22453","0.22386","0.22442","226500",1686234779999,"50785.11661",432,"117174","26279.96059"
"WOOUSDT","WOOUSDT#1686234780000",1686234780000,"0.22443","0.22473","0.22435","0.22468","128915",1686234839999,"28947.21703",270,"91393","20523.42301"
"WOOUSDT","WOOUSDT#1686234840000",1686234840000,"0.22464","0.22486","0.22455","0.22463","156185",1686234899999,"35092.36163",251,"52888","11885.41771"
"WOOUSDT","WOOUSDT#1686234900000",1686234900000,"0.22469","0.22523","0.22469","0.22512","305117",1686234959999,"68638.75794",462,"193721","43582.66773"
"WOOUSDT","WOOUSDT#1686234960000",1686234960000,"0.22517","0.22541","0.22469","0.22469","211649",1686235019999,"47624.82836",327,"69526","15647.27139"
"WOOUSDT","WOOUSDT#1686235020000",1686235020000,"0.22467","0.22495","0.22443","0.22473","197408",1686235079999,"44354.93980",293,"78992","17748.07961"
"WOOUSDT","WOOUSDT#1686235080000",1686235080000,"0.22472","0.22473","0.22416","0.22416","123199",1686235139999,"27654.92061",161,"18221","4090.02762"
"WOOUSDT","WOOUSDT#1686235140000",1686235140000,"0.22414","0.22453","0.22391","0.22437","186232",1686235199999,"41754.03971",256,"131494","29483.22562"
"WOOUSDT","WOOUSDT#1686235200000",1686235200000,"0.22436","0.22470","0.22432","0.22459","82224",1686235259999,"18462.23866",158,"49962","11218.86824"
"WOOUSDT","WOOUSDT#1686235260000",1686235260000,"0.22460","0.22463","0.22427","0.22429","53147",1686235319999,"11929.94747",86,"27930","6271.06093"
"WOOUSDT","WOOUSDT#1686235320000",1686235320000,"0.22430","0.22451","0.22402","0.22440","71602",1686235379999,"16056.03552",148,"38441","8620.00153"
"WOOUSDT","WOOUSDT#1686235380000",1686235380000,"0.22429","0.22444","0.22415","0.22415","44047",1686235439999,"9879.96773",69,"11090","2488.03858"
"WOOUSDT","WOOUSDT#1686235440000",1686235440000,"0.22412","0.22420","0.22390","0.22419","51397",1686235499999,"11515.45878",85,"20742","4647.93430"
"WOOUSDT","WOOUSDT#1686235500000",1686235500000,"0.22420","0.22443","0.22383","0.22384","97480",1686235559999,"21853.05910",177,"36440","8170.35380"
"WOOUSDT","WOOUSDT#1686235560000",1686235560000,"0.22388","0.22391","0.22370","0.22391","52736",1686235619999,"11802.25372",95,"19196","4296.76811"
"WOOUSDT","WOOUSDT#1686235620000",1686235620000,"0.22395","0.22395","0.22366","0.22379","45262",1686235679999,"10127.87458",73,"11410","2553.51032"
"WOOUSDT","WOOUSDT#1686235680000",1686235680000,"0.22384","0.22400","0.22379","0.22385","62397",1686235739999,"13969.50854",56,"33941","7599.21427"
"WOOUSDT","WOOUSDT#1686235740000",1686235740000,"0.22387","0.22420","0.22387","0.22406","40769",1686235799999,"9135.15242",84,"27754","6218.88053"
"WOOUSDT","WOOUSDT#1686235800000",1686235800000,"0.22409","0.22437","0.22407","0.22407","56046",1686235859999,"12567.06779",125,"30060","6741.19479"
"WOOUSDT","WOOUSDT#1686235860000",1686235860000,"0.22403","0.22411","0.22389","0.22405","59675",1686235919999,"13365.34093",97,"20840","4667.81069"
"WOOUSDT","WOOUSDT#1686235920000",1686235920000,"0.22409","0.22410","0.22375","0.22381","37685",1686235979999,"8435.75461",58,"10114","2263.55952"
"WOOUSDT","WOOUSDT#1686235980000",1686235980000,"0.22375","0.22375","0.22347","0.22370","64107",1686236039999,"14332.97047",101,"8595","1921.39613"
"WOOUSDT","WOOUSDT#1686236040000",1686236040000,"0.22374","0.22374","0.22349","0.22365","50647",1686236099999,"11327.04305",78,"8231","1840.76936"
"WOOUSDT","WOOUSDT#1686236100000",1686236100000,"0.22364","0.22429","0.22361","0.22429","67360",1686236159999,"15089.91343",120,"57079","12787.58374"
"WOOUSDT","WOOUSDT#1686236160000",1686236160000,"0.22428","0.22428","0.22381","0.22381","70194",1686236219999,"15729.56117",120,"18034","4041.28135"
"WOOUSDT","WOOUSDT#1686236220000",1686236220000,"0.22383","0.22389","0.22356","0.22362","44937",1686236279999,"10052.93884",71,"25275","5655.29587"
"WOOUSDT","WOOUSDT#1686236280000",1686236280000,"0.22358","0.22378","0.22346","0.22346","59960",1686236339999,"13407.39076",102,"33272","7440.47952"
