"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686182460000",1686182460000,"0.067190","0.067200","0.067110","0.067120","2470830",1686182519999,"165907.029180",347,"660721","44368.070420"
"DOGEUSDT","DOGEUSDT#1686182520000",1686182520000,"0.067120","0.067180","0.067120","0.067180","4223155",1686182579999,"283584.782040",310,"3571787","239846.439360"
"DOGEUSDT","DOGEUSDT#1686182580000",1686182580000,"0.067170","0.067180","0.067120","0.067160","2702371",1686182639999,"181457.297350",306,"1517701","101907.834350"
"DOGEUSDT","DOGEUSDT#1686182640000",1686182640000,"0.067160","0.067200","0.067150","0.067180","1271159",1686182699999,"85397.963230",183,"966574","64933.473870"
"DOGEUSDT","DOGEUSDT#1686182700000",1686182700000,"0.067190","0.067220","0.067180","0.067210","1634028",1686182759999,"109827.444610",153,"1490700","100194.836900"
"DOGEUSDT","DOGEUSDT#1686182760000",1686182760000,"0.067210","0.067240","0.067130","0.067130","2511609",1686182819999,"168779.554690",277,"900652","60534.533580"
"DOGEUSDT","DOGEUSDT#1686182820000",1686182820000,"0.067140","0.067150","0.067100","0.067130","2188121",1686182879999,"146872.813510",307,"1205493","80918.015160"
"DOGEUSDT","DOGEUSDT#1686182880000",1686182880000,"0.067130","0.067170","0.067120","0.067170","1279108",1686182939999,"85880.315950",133,"788215","52920.765170"
"DOGEUSDT","DOGEUSDT#1686182940000",1686182940000,"0.067170","0.067180","0.067160","0.067180","293368",1686182999999,"19706.070050",58,"221149","14855.268870"
"DOGEUSDT","DOGEUSDT#1686183000000",1686183000000,"0.067170","0.067280","0.067170","0.067250","3016080",1686183059999,"202744.449720",321,"2344272","157586.939330"
"DOGEUSDT","DOGEUSDT#1686183060000",1686183060000,"0.067260","0.067300","0.067250","0.067280","2031190",1686183119999,"136663.340710",262,"1252619","84278.013130"
"DOGEUSDT","DOGEUSDT#1686183120000",1686183120000,"0.067280","0.067290","0.067220","0.067220","2600366",1686183179999,"174869.076690",277,"1006500","67680.570420"
"DOGEUSDT","DOGEUSDT#1686183180000",1686183180000,"0.067230","0.067260","0.067200","0.067220","2550530",1686183239999,"171476.281090",198,"1393704","93702.315210"
"DOGEUSDT","DOGEUSDT#1686183240000",1686183240000,"0.067220","0.067220","0.067140","0.067150","788527",1686183299999,"52977.159020",108,"115225","7741.124810"
"DOGEUSDT","DOGEUSDT#1686183300000",1686183300000,"0.067150","0.067160","0.067140","0.067140","1429895",1686183359999,"96018.448920",228,"588200","39498.720770"
"DOGEUSDT","DOGEUSDT#1686183360000",1686183360000,"0.067150","0.067170","0.067130","0.067160","575782",1686183419999,"38661.752630",111,"420553","28238.631660"
"DOGEUSDT","DOGEUSDT#1686183420000",1686183420000,"0.067170","0.067210","0.067170","0.067200","932044",1686183479999,"62623.999810",104,"869038","58390.763570"
"DOGEUSDT","DOGEUSDT#1686183480000",1686183480000,"0.067200","0.067300","0.067190","0.067270","2133567",1686183539999,"143486.309290",246,"831804","55934.662700"
"DOGEUSDT","DOGEUSDT#1686183540000",1686183540000,"0.067280","0.067310","0.067260","0.067270","2256993",1686183599999,"151882.719330",165,"1898834","127784.903480"
"DOGEUSDT","DOGEUSDT#1686183600000",1686183600000,"0.067270","0.067280","0.067230","0.067240","1331124",1686183659999,"89524.215870",137,"417556","28081.706720"
"DOGEUSDT","DOGEUSDT#1686183660000",1686183660000,"0.067240","0.067240","0.067170","0.067180","966777",1686183719999,"64970.804610",73,"69865","4694.905570"
"DOGEUSDT","DOGEUSDT#1686183720000",1686183720000,"0.067180","0.067210","0.067170","0.067210","1383915",1686183779999,"92983.357290",148,"1290043","86676.460700"
"DOGEUSDT","DOGEUSDT#1686183780000",1686183780000,"0.067220","0.067240","0.067210","0.067230","1052586",1686183839999,"70764.918090",105,"543878","36566.275450"
"DOGEUSDT","DOGEUSDT#1686183840000",1686183840000,"0.067240","0.067260","0.067240","0.067250","563217",1686183899999,"37874.451590",60,"373534","25118.271340"
"DOGEUSDT","DOGEUSDT#1686183900000",1686183900000,"0.067260","0.067260","0.067220","0.067220","563106",1686183959999,"37863.674980",80,"130319","8764.310100"
"DOGEUSDT","DOGEUSDT#1686183960000",1686183960000,"0.067230","0.067250","0.067220","0.067250","723005",1686184019999,"48608.871440",87,"542231","36455.434670"
"DOGEUSDT","DOGEUSDT#1686184020000",1686184020000,"0.067260","0.067260","0.067240","0.067260","280558",1686184079999,"18868.349360",74,"157968","10624.234640"
"DOGEUSDT","DOGEUSDT#1686184080000",1686184080000,"0.067270","0.067300","0.067260","0.067280","691606",1686184139999,"46535.433450",118,"436059","29340.663340"
"DOGEUSDT","DOGEUSDT#1686184140000",1686184140000,"0.067280","0.067300","0.067270","0.067290","653949",1686184199999,"44002.394720",102,"545105","36678.309180"
"DOGEUSDT","DOGEUSDT#1686184200000",1686184200000,"0.067300","0.067360","0.067290","0.067310","1860242",1686184259999,"125262.657040",274,"1285208","86543.442800"
"DOGEUSDT","DOGEUSDT#1686184260000",1686184260000,"0.067320","0.067330","0.067320","0.067330","616339",1686184319999,"41494.066630",63,"410775","27655.498150"
"DOGEUSDT","DOGEUSDT#1686184320000",1686184320000,"0.067330","0.067330","0.067250","0.067260","3153732",1686184379999,"212201.005900",260,"514208","34595.986830"
"DOGEUSDT","DOGEUSDT#1686184380000",1686184380000,"0.067270","0.067350","0.067260","0.067350","987514",1686184439999,"66453.446940",117,"986089","66357.552690"
"DOGEUSDT","DOGEUSDT#1686184440000",1686184440000,"0.067350","0.067380","0.067340","0.067350","1294092",1686184499999,"87178.333050",230,"821995","55375.173770"
"DOGEUSDT","DOGEUSDT#1686184500000",1686184500000,"0.067360","0.067360","0.067340","0.067340","635438",1686184559999,"42797.475530",116,"113765","7663.142030"
"DOGEUSDT","DOGEUSDT#1686184560000",1686184560000,"0.067350","0.067390","0.067340","0.067370","1333302",1686184619999,"89820.958310",162,"1077980","72617.539350"
"DOGEUSDT","DOGEUSDT#1686184620000",1686184620000,"0.067380","0.067450","0.067370","0.067450","1819520",1686184679999,"122665.761810",286,"1594834","107523.444430"
"DOGEUSDT","DOGEUSDT#1686184680000",1686184680000,"0.067450","0.067470","0.067400","0.067400","3709680",1686184739999,"250156.474530",291,"523316","35292.729590"
"DOGEUSDT","DOGEUSDT#1686184740000",1686184740000,"0.067410","0.067430","0.067400","0.067410","963174",1686184799999,"64936.336200",124,"825057","55624.637780"
"DOGEUSDT","DOGEUSDT#1686184800000",1686184800000,"0.067420","0.067420","0.067400","0.067420","715451",1686184859999,"48227.472550",162,"278238","18757.015120"
"DOGEUSDT","DOGEUSDT#1686184860000",1686184860000,"0.067420","0.067460","0.067410","0.067440","1843678",1686184919999,"124327.839710",190,"1305053","88000.130980"
"DOGEUSDT","DOGEUSDT#1686184920000",1686184920000,"0.067440","0.067440","0.067420","0.067430","251673",1686184979999,"16970.706840",55,"112583","7591.877300"
"DOGEUSDT","DOGEUSDT#1686184980000",1686184980000,"0.067430","0.067430","0.067390","0.067390","1854490",1686185039999,"124995.215580",137,"210471","14187.073100"
"DOGEUSDT","DOGEUSDT#1686185040000",1686185040000,"0.067400","0.067420","0.067390","0.067410","380404",1686185099999,"25642.195910",69,"295757","19936.144640"
"DOGEUSDT","DOGEUSDT#1686185100000",1686185100000,"0.067420","0.067420","0.067400","0.067410","268116",1686185159999,"18073.751630",68,"62076","4184.822720"
"DOGEUSDT","DOGEUSDT#1686185160000",1686185160000,"0.067410","0.067410","0.067390","0.067400","472315",1686185219999,"31833.624640",72,"60966","4109.411670"
