"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686182460000",1686182460000,"0.05848","0.05849","0.05836","0.05836","110953",1686182519999,"6479.22957",117,"13076","763.86851"
"BLZUSDT","BLZUSDT#1686182520000",1686182520000,"0.05836","0.05836","0.05830","0.05835","145006",1686182579999,"8458.38402",91,"76597","4468.28749"
"BLZUSDT","BLZUSDT#1686182580000",1686182580000,"0.05834","0.05840","0.05834","0.05834","45770",1686182639999,"2670.98174",49,"24954","1456.25502"
"BLZUSDT","BLZUSDT#1686182640000",1686182640000,"0.05834","0.05835","0.05831","0.05832","45677",1686182699999,"2664.15234",37,"25765","1502.84027"
"BLZUSDT","BLZUSDT#1686182700000",1686182700000,"0.05834","0.05844","0.05830","0.05844","83479",1686182759999,"4872.84666",48,"53062","3097.49216"
"BLZUSDT","BLZUSDT#1686182760000",1686182760000,"0.05844","0.05846","0.05835","0.05835","56924",1686182819999,"3323.94465",27,"7672","448.19893"
"BLZUSDT","BLZUSDT#1686182820000",1686182820000,"0.05835","0.05837","0.05824","0.05826","128218",1686182879999,"7471.86304",55,"20091","1171.28809"
"BLZUSDT","BLZUSDT#1686182880000",1686182880000,"0.05828","0.05835","0.05828","0.05835","88915",1686182939999,"5183.51151",29,"88915","5183.51151"
"BLZUSDT","BLZUSDT#1686182940000",1686182940000,"0.05836","0.05838","0.05833","0.05833","18787",1686182999999,"1096.47003",16,"13161","768.14773"
"BLZUSDT","BLZUSDT#1686183000000",1686183000000,"0.05835","0.05851","0.05835","0.05851","27013",1686183059999,"1577.10720",17,"26311","1536.06191"
"BLZUSDT","BLZUSDT#1686183060000",1686183060000,"0.05851","0.05855","0.05849","0.05852","47118",1686183119999,"2757.35216",26,"21742","1272.14854"
"BLZUSDT","BLZUSDT#1686183120000",1686183120000,"0.05847","0.05850","0.05847","0.05850","87938",1686183179999,"5141.82864",13,"42400","2479.22178"
"BLZUSDT","BLZUSDT#1686183180000",1686183180000,"0.05849","0.05849","0.05841","0.05841","22687",1686183239999,"1325.90293",18,"9006","526.05277"
"BLZUSDT","BLZUSDT#1686183240000",1686183240000,"0.05841","0.05844","0.05833","0.05835","39959",1686183299999,"2332.77519",25,"24396","1424.16929"
"BLZUSDT","BLZUSDT#1686183300000",1686183300000,"0.05836","0.05838","0.05833","0.05834","86340",1686183359999,"5038.18665",36,"27079","1580.32304"
"BLZUSDT","BLZUSDT#1686183360000",1686183360000,"0.05833","0.05836","0.05831","0.05833","25180",1686183419999,"1468.65742",20,"19482","1136.28786"
"BLZUSDT","BLZUSDT#1686183420000",1686183420000,"0.05836","0.05845","0.05836","0.05844","35194",1686183479999,"2055.31114",28,"31349","1830.78247"
"BLZUSDT","BLZUSDT#1686183480000",1686183480000,"0.05844","0.05856","0.05844","0.05854","45107",1686183539999,"2639.59112",29,"31722","1856.49629"
