"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686232860000",1686232860000,"4.128","4.131","4.127","4.127","14775.2",1686232919999,"60999.7200",159,"11493.5","47451.4067"
"FILUSDT","FILUSDT#1686232920000",1686232920000,"4.128","4.129","4.127","4.129","8146.2",1686232979999,"33627.3827",154,"4527.4","18689.8565"
"FILUSDT","FILUSDT#1686232980000",1686232980000,"4.129","4.129","4.127","4.129","14664.7",1686233039999,"60536.4756",207,"6173.3","25484.5688"
"FILUSDT","FILUSDT#1686233040000",1686233040000,"4.128","4.129","4.125","4.128","13315.1",1686233099999,"54946.7449",255,"4136.1","17070.1170"
"FILUSDT","FILUSDT#1686233100000",1686233100000,"4.127","4.131","4.123","4.123","43334.9",1686233159999,"178787.4285",353,"10184.0","42034.9402"
"FILUSDT","FILUSDT#1686233160000",1686233160000,"4.124","4.130","4.123","4.126","12395.8",1686233219999,"51155.8977",181,"4815.6","19869.4284"
"FILUSDT","FILUSDT#1686233220000",1686233220000,"4.126","4.129","4.124","4.128","8710.8",1686233279999,"35946.4701",132,"5260.2","21708.9976"
"FILUSDT","FILUSDT#1686233280000",1686233280000,"4.129","4.132","4.127","4.127","8065.4",1686233339999,"33304.6777",143,"1916.1","7912.7292"
"FILUSDT","FILUSDT#1686233340000",1686233340000,"4.128","4.130","4.127","4.129","10776.8",1686233399999,"44492.7711",130,"6041.3","24944.4918"
"FILUSDT","FILUSDT#1686233400000",1686233400000,"4.129","4.130","4.127","4.127","17922.8",1686233459999,"73995.6994",207,"7763.8","32057.7028"
"FILUSDT","FILUSDT#1686233460000",1686233460000,"4.128","4.129","4.128","4.129","1966.7",1686233519999,"8119.5859",25,"1781.2","7353.8419"
"FILUSDT","FILUSDT#1686233520000",1686233520000,"4.128","4.128","4.123","4.124","13724.4",1686233579999,"56609.9474",207,"2466.0","10169.8507"
"FILUSDT","FILUSDT#1686233580000",1686233580000,"4.125","4.129","4.125","4.129","4134.0",1686233639999,"17059.1679",70,"4033.3","16643.6764"
"FILUSDT","FILUSDT#1686233640000",1686233640000,"4.129","4.133","4.127","4.131","12051.3",1686233699999,"49762.6567",179,"5950.2","24572.3751"
"FILUSDT","FILUSDT#1686233700000",1686233700000,"4.132","4.133","4.129","4.129","9059.7",1686233759999,"37430.5226",120,"3058.3","12635.3266"
"FILUSDT","FILUSDT#1686233760000",1686233760000,"4.130","4.130","4.125","4.125","6632.6",1686233819999,"27377.1871",66,"1763.4","7282.3178"
"FILUSDT","FILUSDT#1686233820000",1686233820000,"4.126","4.130","4.126","4.130","5086.5",1686233879999,"20993.8984",79,"4241.6","17505.7400"
"FILUSDT","FILUSDT#1686233880000",1686233880000,"4.130","4.131","4.128","4.131","7794.2",1686233939999,"32191.0681",102,"4887.2","20185.2293"
"FILUSDT","FILUSDT#1686233940000",1686233940000,"4.130","4.131","4.128","4.130","7246.1",1686233999999,"29925.4351",111,"4010.2","16561.8170"
"FILUSDT","FILUSDT#1686234000000",1686234000000,"4.131","4.134","4.130","4.134","2564.9",1686234059999,"10596.6966",50,"2361.6","9756.4525"
"FILUSDT","FILUSDT#1686234060000",1686234060000,"4.134","4.136","4.133","4.136","7317.5",1686234119999,"30252.7960",92,"5035.4","20818.1102"
"FILUSDT","FILUSDT#1686234120000",1686234120000,"4.135","4.138","4.133","4.135","13643.6",1686234179999,"56424.1415",146,"7212.0","29829.3188"
"FILUSDT","FILUSDT#1686234180000",1686234180000,"4.134","4.138","4.133","4.138","13152.9",1686234239999,"54383.2946",89,"5448.2","22534.1545"
"FILUSDT","FILUSDT#1686234240000",1686234240000,"4.139","4.144","4.137","4.140","19616.9",1686234299999,"81235.5831",213,"14857.8","61527.8166"
"FILUSDT","FILUSDT#1686234300000",1686234300000,"4.141","4.142","4.138","4.138","16599.6",1686234359999,"68712.0302",131,"2647.1","10960.2638"
"FILUSDT","FILUSDT#1686234360000",1686234360000,"4.138","4.141","4.137","4.139","12933.1",1686234419999,"53532.9754",125,"6126.4","25358.0310"
"FILUSDT","FILUSDT#1686234420000",1686234420000,"4.140","4.140","4.136","4.139","10538.2",1686234479999,"43598.2125",107,"3555.8","14712.8871"
"FILUSDT","FILUSDT#1686234480000",1686234480000,"4.138","4.141","4.138","4.140","25780.7",1686234539999,"106733.5023",149,"12888.7","53360.5616"
"FILUSDT","FILUSDT#1686234540000",1686234540000,"4.140","4.145","4.140","4.143","31313.2",1686234599999,"129746.4517",131,"14794.7","61295.7092"
"FILUSDT","FILUSDT#1686234600000",1686234600000,"4.142","4.145","4.141","4.145","13369.3",1686234659999,"55398.8443",171,"9888.0","40975.4889"
"FILUSDT","FILUSDT#1686234660000",1686234660000,"4.144","4.157","4.144","4.156","100600.8",1686234719999,"417735.3479",700,"70377.4","292206.9315"
