"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686193260000",1686193260000,"111.21","111.25","111.20","111.25","172.079",1686193319999,"19140.71824",153,"120.018","13349.61715"
"BCHUSDT","BCHUSDT#1686193320000",1686193320000,"111.24","111.25","111.01","111.07","452.869",1686193379999,"50313.06646",418,"149.942","16655.10854"
"BCHUSDT","BCHUSDT#1686193380000",1686193380000,"111.06","111.11","111.00","111.02","277.806",1686193439999,"30856.65955",253,"177.596","19725.85020"
"BCHUSDT","BCHUSDT#1686193440000",1686193440000,"111.01","111.05","111.01","111.04","147.303",1686193499999,"16356.53017",173,"78.199","8683.35741"
"BCHUSDT","BCHUSDT#1686193500000",1686193500000,"111.05","111.06","111.00","111.04","285.419",1686193559999,"31691.36041",203,"117.629","13060.95888"
"BCHUSDT","BCHUSDT#1686193560000",1686193560000,"111.05","111.06","111.04","111.05","120.120",1686193619999,"13339.46088",136,"73.605","8174.04657"
"BCHUSDT","BCHUSDT#1686193620000",1686193620000,"111.05","111.06","111.01","111.01","130.739",1686193679999,"14517.30704",124,"14.360","1594.79540"
"BCHUSDT","BCHUSDT#1686193680000",1686193680000,"111.01","111.02","111.01","111.02","31.426",1686193739999,"3488.85761",50,"25.735","2857.09970"
"BCHUSDT","BCHUSDT#1686193740000",1686193740000,"111.02","111.02","110.88","110.88","649.899",1686193799999,"72118.94522",274,"422.193","46849.21106"
"BCHUSDT","BCHUSDT#1686193800000",1686193800000,"110.87","110.87","110.76","110.79","815.542",1686193859999,"90378.44157",358,"306.004","33911.88403"
"BCHUSDT","BCHUSDT#1686193860000",1686193860000,"110.79","110.82","110.74","110.75","274.528",1686193919999,"30413.08707",170,"116.792","12939.46658"
"BCHUSDT","BCHUSDT#1686193920000",1686193920000,"110.74","110.82","110.68","110.77","424.244",1686193979999,"46989.10022",302,"270.788","29993.42315"
"BCHUSDT","BCHUSDT#1686193980000",1686193980000,"110.77","110.84","110.75","110.84","254.139",1686194039999,"28154.66389",180,"209.342","23192.70975"
"BCHUSDT","BCHUSDT#1686194040000",1686194040000,"110.84","110.85","110.81","110.81","84.602",1686194099999,"9376.96565",47,"7.134","790.69676"
"BCHUSDT","BCHUSDT#1686194100000",1686194100000,"110.81","110.82","110.80","110.80","74.234",1686194159999,"8226.02037",77,"24.927","2762.41014"
"BCHUSDT","BCHUSDT#1686194160000",1686194160000,"110.80","110.91","110.80","110.91","184.150",1686194219999,"20411.45523",114,"180.516","20008.65058"
"BCHUSDT","BCHUSDT#1686194220000",1686194220000,"110.91","110.97","110.91","110.96","260.951",1686194279999,"28949.15257",154,"120.579","13376.40134"
"BCHUSDT","BCHUSDT#1686194280000",1686194280000,"110.97","111.00","110.93","110.98","242.479",1686194339999,"26908.91141",126,"178.800","19843.43858"
"BCHUSDT","BCHUSDT#1686194340000",1686194340000,"110.99","111.02","110.96","110.96","210.585",1686194399999,"23374.20490",106,"58.898","6537.74424"
"BCHUSDT","BCHUSDT#1686194400000",1686194400000,"110.97","110.97","110.86","110.87","317.522",1686194459999,"35214.27264",125,"48.364","5363.05745"
"BCHUSDT","BCHUSDT#1686194460000",1686194460000,"110.88","110.95","110.87","110.94","180.471",1686194519999,"20015.33615",127,"151.232","16771.76484"
"BCHUSDT","BCHUSDT#1686194520000",1686194520000,"110.95","110.98","110.94","110.94","143.706",1686194579999,"15945.73205",94,"72.498","8044.37753"
"BCHUSDT","BCHUSDT#1686194580000",1686194580000,"110.94","110.95","110.84","110.84","119.106",1686194639999,"13208.65979",105,"4.532","502.69102"
