"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","5.92942215","5.94841138","0","0.00010000",1686211200000,"0.00010000",1686206525010
"LDOBUSD","2.21320000","2.21346000","2.19743209","-0.00003107",1686211200000,"0.00010000",1686206525010
"ETCUSDT","16.92400000","16.92728403","16.88861758","0.00006659",1686211200000,"0.00010000",1686206525010
"DUSKUSDT","0.13258808","0.13260571","0.13242814","-0.00000228",1686211200000,"0.00010000",1686206525010
"SKLUSDT","0.02925574","0.02923411","0.02923838","-0.00003902",1686211200000,"0.00010000",1686206525010
"ENJUSDT","0.29420000","0.29436083","0.29399125","0.00010000",1686211200000,"0.00010000",1686206525010
"DODOBUSD","0.11010000","0.10992504","0.10962933","0.00010000",1686211200000,"0.00010000",1686206525010
"TRXBUSD","0.07691600","0.07695714","0.07667739","-0.00011312",1686211200000,"0.00010000",1686206525010
"HOOKUSDT","1.20574529","1.20630220","1.20020488","0.00010000",1686211200000,"0.00010000",1686206525010
"NKNUSDT","0.10662181","0.10662008","0.10631442","0.00010000",1686211200000,"0.00010000",1686206525010
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686206525010
"HOTUSDT","0.00142405","0.00142450","0.00142044","0.00010000",1686211200000,"0.00010000",1686206525010
"LEVERUSDT","0.00131222","0.00131173","0.00130713","0.00010000",1686211200000,"0.00010000",1686206525010
"ZECUSDT","28.69225033","28.69178458","28.68186612","0.00010000",1686211200000,"0.00010000",1686206525010
"KAVAUSDT","0.93650997","0.93806227","0.94034285","-0.00076140",1686211200000,"0.00010000",1686206525010
"1000SHIBUSDT","0.00793358","0.00793345","0.00791993","0.00010000",1686211200000,"0.00010000",1686206525010
"PHBUSDT","0.70895987","0.70907496","0.70675973","0.00010000",1686211200000,"0.00010000",1686206525010
"OCEANUSDT","0.33420000","0.33425796","0.33378982","0.00007005",1686211200000,"0.00010000",1686206525010
"TOMOUSDT","1.34980524","1.34978959","1.35035388","0.00001787",1686211200000,"0.00010000",1686206525010
"ETHBTC","0.06972402","0.06967928","0.06968014","0",1686211200000,"0",1686206525010
"ICXUSDT","0.21529286","0.21528936","0.21546042","0.00007160",1686211200000,"0.00010000",1686206525010
"FETUSDT","0.22400000","0.22408242","0.22311217","0.00010000",1686211200000,"0.00010000",1686206525010
"MATICUSDT","0.76460000","0.76475300","0.76210577","0.00010000",1686211200000,"0.00010000",1686206525010
"BALUSDT","4.96762792","4.96754728","4.95133797","0.00002433",1686211200000,"0.00010000",1686206525010
"IOSTUSDT","0.00854044","0.00854030","0.00852723","0.00010000",1686211200000,"0.00010000",1686206525010
"THETAUSDT","0.74728495","0.74727282","0.74660989","0.00010000",1686211200000,"0.00010000",1686206525010
"SANDBUSD","0.48005935","0.48124148","0","0.00010000",1686211200000,"0.00010000",1686206525010
"XRPUSDT","0.52000000","0.52008139","0.52034262","0.00001992",1686211200000,"0.00010000",1686206525010
"RADUSDT","1.83240240","1.83272914","1.83479825","0.00002633",1686211200000,"0.00010000",1686206525010
"CELOUSDT","0.45865223","0.45864479","0.45554125","0.00010000",1686211200000,"0.00010000",1686206525010
"LTCBUSD","88.06000000","88.09844055","87.93509330","0.00010000",1686211200000,"0.00010000",1686206525010
"AVAXBUSD","13.84290674","13.86458607","0","0.00010000",1686211200000,"0.00010000",1686206525010
"1000PEPEUSDT","0.00105950","0.00105948","0.00104808","0.00010000",1686211200000,"0.00010000",1686206525010
"API3USDT","1.10964555","1.10962754","1.10784334","0.00010000",1686211200000,"0.00010000",1686206525010
"DOGEUSDT","0.06761000","0.06766472","0.06752608","0.00006267",1686211200000,"0.00010000",1686206525010
"AVAXUSDT","13.85603063","13.86360079","13.83612520","0.00010000",1686211200000,"0.00010000",1686206525010
"HFTUSDT","0.39329803","0.39329165","0.39215694","0.00010000",1686211200000,"0.00010000",1686206525010
"ZRXUSDT","0.19989569","0.19986754","0.19991706","0.00006012",1686211200000,"0.00010000",1686206525010
"CFXUSDT","0.22449422","0.22449058","0.22346183","0.00010000",1686211200000,"0.00010000",1686206525010
"BLURUSDT","0.41602224","0.41603200","0.41422515","-0.00003736",1686211200000,"0.00010000",1686206525010
"ARBUSDT","1.12230000","1.12264683","1.11751293","-0.00001012",1686211200000,"0.00010000",1686206525010
"UNFIUSDT","3.96878479","3.96872036","3.96460092","0.00010000",1686211200000,"0.00010000",1686206525010
"WAVESUSDT","1.54450000","1.54441519","1.54018049","0.00010000",1686211200000,"0.00010000",1686206525010
"LRCUSDT","0.24210000","0.24213971","0.24200509","0.00010000",1686211200000,"0.00010000",1686206525010
"TRBUSDT","10.15747014","10.14147291","10.11492040","0.00010000",1686211200000,"0.00010000",1686206526008
"SSVUSDT","19.76898503","19.76746048","19.69973567","0.00010000",1686211200000,"0.00010000",1686206526008
"ADABUSD","0.32589084","0.32612833","0.32420604","0.00008627",1686211200000,"0.00010000",1686206526008
"FTMBUSD","0.28838821","0.28843938","0.28747689","0.00010000",1686211200000,"0.00010000",1686206526008
"GALABUSD","0.02575387","0.02575345","0.02570578","0.00010000",1686211200000,"0.00010000",1686206526008
"MASKUSDT","4.01695103","4.01688584","3.99363828","0.00004871",1686211200000,"0.00010000",1686206526008
"IOTXUSDT","0.02109000","0.02109512","0.02105878","0.00010000",1686211200000,"0.00010000",1686206526008
"ARPAUSDT","0.04856000","0.04858353","0.04849695","0.00007857",1686211200000,"0.00010000",1686206526008
"ANTUSDT","3.26504251","3.26498952","3.26165219","-0.00004419",1686211200000,"0.00010000",1686206526008
"SOLBUSD","18.56891298","18.57878799","18.49880184","-0.00005393",1686211200000,"0.00010000",1686206526008
"BTCBUSD","26415.20000000","26426.77435960","26372.28185352","0.00007825",1686211200000,"0.00010000",1686206526008
"HBARUSDT","0.04771437","0.04777271","0.04761731","0.00010000",1686211200000,"0.00010000",1686206526008
"SNXUSDT","2.08800000","2.08819946","2.08508911","0.00004831",1686211200000,"0.00010000",1686206526008
"USDCUSDT","0.99932387","0.99998066","0.99993318","-0.00016917",1686211200000,"0.00010000",1686206526008
"ENSUSDT","8.96378083","8.96035216","8.95520292","0.00010000",1686211200000,"0.00010000",1686206526008
"SUSHIUSDT","0.72924572","0.72923389","0.72680341","0.00010000",1686211200000,"0.00010000",1686206526008
"STXUSDT","0.62840000","0.62857833","0.62514438","0.00005829",1686211200000,"0.00010000",1686206526008
"1INCHUSDT","0.31900000","0.31913477","0.31798694","0.00010000",1686211200000,"0.00010000",1686206526008
"ATOMUSDT","9.45100000","9.45421312","9.43449571","-0.00002738",1686211200000,"0.00010000",1686206526008
"GRTUSDT","0.11209801","0.11209620","0.11196086","0.00010000",1686211200000,"0.00010000",1686206526008
"AMBUSDT","0.00932829","0.00932460","0.00930402","0.00010000",1686211200000,"0.00010000",1686206526008
"1000FLOKIUSDT","0.02682000","0.02681063","0.02679396","0.00010000",1686211200000,"0.00010000",1686206526008
"ALGOUSDT","0.12140118","0.12142127","0.12134817","0.00010000",1686211200000,"0.00010000",1686206526008
"BANDUSDT","1.22639958","1.22761238","1.22695541","0.00008851",1686211200000,"0.00010000",1686206526008
"IMXUSDT","0.70080051","0.70086843","0.69619427","-0.00002598",1686211200000,"0.00010000",1686206526008
"RNDRUSDT","2.18273332","2.18269790","2.16145767","0.00006205",1686211200000,"0.00010000",1686206526008
"FLOWUSDT","0.61753277","0.61752274","0.61615687","0.00010000",1686211200000,"0.00010000",1686206526008
"FOOTBALLUSDT","434.11049138","434.10524391","431.00037629","0.00010000",1686211200000,"0.00010000",1686206526008
"BCHUSDT","110.78993069","110.79202979","110.67808737","0.00001143",1686211200000,"0.00010000",1686206526008
"NEOUSDT","8.96600000","8.97040554","8.91324899","0.00010000",1686211200000,"0.00010000",1686206526008
"REEFUSDT","0.00181700","0.00181659","0.00181085","0.00008907",1686211200000,"0.00010000",1686206526008
"ARUSDT","6.05383469","6.05493123","6.03792027","0.00010000",1686211200000,"0.00010000",1686206526008
"ETHUSDT_230630","1843.22977778","1840.27523810","1836.75440731","0",0,"0",1686206526008
"DARUSDT","0.11174922","0.11174741","0.11113012","0.00010000",1686211200000,"0.00010000",1686206526008
"DASHUSDT","38.30420866","38.30358702","38.06944191","0.00010000",1686211200000,"0.00010000",1686206526008
"MKRUSDT","623.07839191","622.77254448","621.72468702","0.00010000",1686211200000,"0.00010000",1686206526008
"BLUEBIRDUSDT","7.05200000","7.05656533","7.03938797","0.00010000",1686211200000,"0.00010000",1686206526008
"BELUSDT","0.64885167","0.64884114","0.64623250","0.00008282",1686211200000,"0.00010000",1686206526008
"DENTUSDT","0.00076919","0.00076918","0.00076671","0.00010000",1686211200000,"0.00010000",1686206526008
"ATAUSDT","0.10580000","0.10577721","0.10557435","0.00010000",1686211200000,"0.00010000",1686206526008
"C98USDT","0.16274860","0.16270253","0.16263532","0.00010000",1686211200000,"0.00010000",1686206526008
"GMTUSDT","0.22879869","0.22879497","0.22713032","0.00010000",1686211200000,"0.00010000",1686206526008
"LTCUSDT","88.03000000","88.06714057","87.89527891","0.00008572",1686211200000,"0.00010000",1686206526008
"INJUSDT","6.75900000","6.76496433","6.73420041","0.00002840",1686211200000,"0.00010000",1686206526008
"RDNTUSDT","0.29654583","0.29654308","0.29354454","-0.00002319",1686211200000,"0.00010000",1686206526008
"OPUSDT","1.36327101","1.36379292","1.35674347","0.00010000",1686211200000,"0.00010000",1686206526008
"ZENUSDT","7.07845942","7.07520253","7.06395698","0.00010000",1686211200000,"0.00010000",1686206526008
"GMXUSDT","50.90000000","50.89758326","50.73564329","0.00010000",1686211200000,"0.00010000",1686206526008
"JOEUSDT","0.40299069","0.40311679","0.40267702","0.00007572",1686211200000,"0.00010000",1686206526008
"QNTUSDT","110.76014602","110.86940672","110.71935501","0.00010000",1686211200000,"0.00010000",1686206526008
"COMBOUSDT","1.17990000","1.17983417","1.18143687","0.00010000",1686211200000,"0.00010000",1686206526008
"BNXUSDT","0.40545645","0.40544987","0.40330934","0.00010000",1686211200000,"0.00010000",1686206526008
"XVSUSDT","3.96201903","3.96195473","3.97869857","0.00002781",1686211200000,"0.00010000",1686206526008
"1000SHIBBUSD","0.00792355","0.00793664","0","0.00010000",1686211200000,"0.00010000",1686206527004
"DEFIUSDT","460.70000000","460.42989813","459.75077356","0.00010000",1686211200000,"0.00010000",1686206527004
"KSMUSDT","25.88881545","25.88839540","25.73095714","0.00010000",1686211200000,"0.00010000",1686206527004
"AGIXBUSD","0.25092632","0.25092224","0.24935504","0.00010000",1686211200000,"0.00010000",1686206527004
"SXPUSDT","0.38707974","0.38718685","0.38522788","0.00009550",1686211200000,"0.00010000",1686206527004
"CRVUSDT","0.75240043","0.75314908","0.75201569","0.00010000",1686211200000,"0.00010000",1686206527004
"PHBBUSD","0.70690390","0.70920990","0","0.00010000",1686211200000,"0.00010000",1686206527004
"XLMUSDT","0.08705288","0.08705160","0.08702667","0.00006668",1686211200000,"0.00010000",1686206527004
"CVXUSDT","3.86486703","3.86480432","3.85813041","0.00010000",1686211200000,"0.00010000",1686206527004
"FILUSDT","4.11200000","4.11426013","4.10601184","0.00003495",1686211200000,"0.00010000",1686206527004
"UNIBUSD","4.55067558","4.55518173","0","0.00010000",1686211200000,"0.00010000",1686206527004
"RLCUSDT","1.34375603","1.34313592","1.33751573","0.00010000",1686211200000,"0.00010000",1686206527004
"ALPHAUSDT","0.11663000","0.11665366","0.11659920","0.00002954",1686211200000,"0.00010000",1686206527004
"AAVEUSDT","58.80000000","58.80056476","58.70722505","0.00010000",1686211200000,"0.00010000",1686206527004
"RUNEUSDT","1.06989945","1.06988209","1.06783026","0.00010000",1686211200000,"0.00010000",1686206527004
"ANKRUSDT","0.02309113","0.02309075","0.02307780","0.00010000",1686211200000,"0.00010000",1686206527004
"KEYUSDT","0.00603600","0.00603748","0.00599776","0.00010000",1686211200000,"0.00010000",1686206527004
"XTZUSDT","0.83610472","0.83639286","0.83539883","0.00001873",1686211200000,"0.00010000",1686206527004
"MANAUSDT","0.41020000","0.41036961","0.40998305","0.00009891",1686211200000,"0.00010000",1686206527004
"QTUMUSDT","2.34938657","2.34934845","2.34263225","0.00010000",1686211200000,"0.00010000",1686206527004
"MATICBUSD","0.76490000","0.76508084","0.76243896","0.00010000",1686211200000,"0.00010000",1686206527004
"GMTBUSD","0.22720896","0.22889646","0","0.00010000",1686211200000,"0.00010000",1686206527004
"XMRUSDT","144.39704425","144.46760816","143.94886095","0.00010000",1686211200000,"0.00010000",1686206527004
"COMPUSDT","31.74000000","31.74819799","31.73019159","0.00010000",1686211200000,"0.00010000",1686206527004
"ETCBUSD","16.89833333","16.93530442","0","0.00010000",1686211200000,"0.00010000",1686206527004
"ONEUSDT","0.01258000","0.01258483","0.01254019","0.00010000",1686211200000,"0.00010000",1686206527004
"KNCUSDT","0.54940000","0.54877688","0.54750123","0.00010000",1686211200000,"0.00010000",1686206527004
"CHZUSDT","0.08607116","0.08603815","0.08555272","0.00010000",1686211200000,"0.00010000",1686206527004
"EDUUSDT","0.92286524","0.92292930","0.91419610","0.00010000",1686211200000,"0.00010000",1686206527004
"CELRUSDT","0.01625254","0.01625227","0.01622534","0.00010000",1686211200000,"0.00010000",1686206527004
"TLMUSDT","0.01250635","0.01251421","0.01250010","0.00010000",1686211200000,"0.00010000",1686206527004
"ONTUSDT","0.19240000","0.19238516","0.19200789","0.00010000",1686211200000,"0.00010000",1686206527004
"1000LUNCBUSD","0.09361193","0.09369029","0.09343333","0.00010000",1686211200000,"0.00010000",1686206527004
"GALUSDT","1.10602249","1.10600454","1.10170327","0.00010000",1686211200000,"0.00010000",1686206527004
"LITUSDT","0.75144875","0.75149286","0.75013918","0.00009942",1686211200000,"0.00010000",1686206527004
"UNIUSDT","4.55300000","4.55365051","4.54860147","0.00010000",1686211200000,"0.00010000",1686206527004
"JASMYUSDT","0.00391524","0.00391701","0.00389223","0.00010000",1686211200000,"0.00010000",1686206527004
"CKBUSDT","0.00316856","0.00316851","0.00316696","0.00010000",1686211200000,"0.00010000",1686206527004
"ETHUSDT","1839.51000000","1840.27452381","1836.75592302","0.00007354",1686211200000,"0.00010000",1686206527004
"ETHBUSD","1840.09000000","1841.12105383","1837.58599070","0.00007445",1686211200000,"0.00010000",1686206527004
"BLZUSDT","0.05744000","0.05742854","0.05725619","-0.00009549",1686211200000,"0.00010000",1686206527004
"1000LUNCUSDT","0.09360726","0.09365281","0.09339090","0.00007663",1686211200000,"0.00010000",1686206527004
"OGNUSDT","0.07991218","0.07991389","0.07974561","0.00010000",1686211200000,"0.00010000",1686206527004
"CTSIUSDT","0.14977069","0.14976826","0.14940187","0.00010000",1686211200000,"0.00010000",1686206527004
"MTLUSDT","1.16179110","1.16546768","1.16597088","-0.00322291",1686211200000,"0.00005000",1686206527004
"LPTUSDT","4.66600000","4.66763489","4.66019472","-0.00018352",1686211200000,"0.00010000",1686206527004
"APTBUSD","7.64808844","7.65271781","7.61016047","0.00002659",1686211200000,"0.00010000",1686206527004
"FXSUSDT","6.05500000","6.06244161","6.04223208","-0.00024474",1686211200000,"0.00010000",1686206527004
"RVNUSDT","0.01836000","0.01836259","0.01832727","0.00003469",1686211200000,"0.00010000",1686206527004
"PERPUSDT","0.50540000","0.50534348","0.50478254","0.00010000",1686211200000,"0.00010000",1686206527004
"COTIUSDT","0.05393687","0.05393599","0.05414711","0.00006815",1686211200000,"0.00010000",1686206527004
"APTUSDT","7.64800000","7.65059917","7.60656100","-0.00000507",1686211200000,"0.00010000",1686206527004
"IDUSDT","0.34121826","0.34134885","0.33931181","0.00010000",1686211200000,"0.00010000",1686206527004
"BNBUSDT","259.99378918","259.96395402","259.40306156","0",1686211200000,"0",1686206527004
"NEARBUSD","1.39556583","1.40000663","0","0.00010000",1686211200000,"0.00010000",1686206527004
"BTCUSDT_230630","26498.32622222","26415.59244444","26360.76700052","0",0,"0",1686206527004
"FTMUSDT","0.28830000","0.28842652","0.28735030","0.00010000",1686211200000,"0.00010000",1686206528003
"AUDIOUSDT","0.19914211","0.19913888","0.19906123","0.00010000",1686211200000,"0.00010000",1686206528003
"TRXUSDT","0.07690760","0.07695034","0.07664957","-0.00008405",1686211200000,"0.00010000",1686206528003
"GTCUSDT","1.11371130","1.11357755","1.11525918","0.00007067",1686211200000,"0.00010000",1686206528003
"ACHUSDT","0.02283000","0.02286449","0.02269800","0.00010000",1686211200000,"0.00010000",1686206528003
"BATUSDT","0.19546054","0.19554737","0.19531772","0.00010000",1686211200000,"0.00010000",1686206528003
"DOTBUSD","5.00716261","5.01912936","0","0.00010000",1686211200000,"0.00010000",1686206528003
"STGUSDT","0.60970000","0.60984936","0.60832278","0.00000342",1686211200000,"0.00010000",1686206528003
"SUIUSDT","0.75871536","0.75878931","0.75517020","0.00010000",1686211200000,"0.00010000",1686206528003
"ICPUSDT","4.15200000","4.15399660","4.14343147","0.00007064",1686211200000,"0.00010000",1686206528003
"STMXUSDT","0.00384108","0.00384101","0.00383284","0.00009782",1686211200000,"0.00010000",1686206528003
"KLAYUSDT","0.16467313","0.16471515","0.16473527","-0.00009561",1686211200000,"0.00010000",1686206528003
"TRUUSDT","0.03991000","0.03991448","0.03960002","0.00009007",1686211200000,"0.00010000",1686206528003
"BNBBUSD","260.13000000","260.11338145","259.52486629","0",1686211200000,"0",1686206528003
"ADAUSDT","0.32590000","0.32592577","0.32406711","0.00010000",1686211200000,"0.00010000",1686206528003
"ROSEUSDT","0.04853423","0.04854074","0.04831597","0.00010000",1686211200000,"0.00010000",1686206528003
"NEARUSDT","1.39900000","1.39963434","1.39487841","0.00010000",1686211200000,"0.00010000",1686206528003
