"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686225660000",1686225660000,"0.2170","0.2170","0.2168","0.2169","28105",1686225719999,"6095.9690",95,"11448","2483.2757"
"ICXUSDT","ICXUSDT#1686225720000",1686225720000,"0.2169","0.2169","0.2168","0.2168","2961",1686225779999,"642.2026",17,"2578","559.1682"
"ICXUSDT","ICXUSDT#1686225780000",1686225780000,"0.2168","0.2169","0.2166","0.2166","17484",1686225839999,"3789.3682",34,"537","116.4422"
"ICXUSDT","ICXUSDT#1686225840000",1686225840000,"0.2165","0.2167","0.2165","0.2166","69865",1686225899999,"15125.9905",65,"52800","11431.3769"
"ICXUSDT","ICXUSDT#1686225900000",1686225900000,"0.2167","0.2167","0.2165","0.2166","65106",1686225959999,"14099.8284",115,"34648","7503.9811"
"ICXUSDT","ICXUSDT#1686225960000",1686225960000,"0.2165","0.2165","0.2163","0.2163","18326",1686226019999,"3965.1202",46,"3626","784.8872"
"ICXUSDT","ICXUSDT#1686226020000",1686226020000,"0.2163","0.2163","0.2162","0.2163","55059",1686226079999,"11904.2392",71,"45921","9928.6036"
"ICXUSDT","ICXUSDT#1686226080000",1686226080000,"0.2162","0.2163","0.2161","0.2162","58010",1686226139999,"12541.7062",44,"53523","11571.6801"
"ICXUSDT","ICXUSDT#1686226140000",1686226140000,"0.2163","0.2163","0.2163","0.2163","4565",1686226199999,"987.4095",26,"1570","339.5910"
"ICXUSDT","ICXUSDT#1686226200000",1686226200000,"0.2163","0.2163","0.2160","0.2163","54022",1686226259999,"11675.9738",90,"33208","7177.8624"
"ICXUSDT","ICXUSDT#1686226260000",1686226260000,"0.2163","0.2163","0.2162","0.2163","18736",1686226319999,"4052.5332",54,"9241","1998.8283"
"ICXUSDT","ICXUSDT#1686226320000",1686226320000,"0.2164","0.2164","0.2164","0.2164","14530",1686226379999,"3144.2920",24,"5891","1274.8124"
