"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686225660000",1686225660000,"9.574","9.577","9.572","9.575","3778.17",1686225719999,"36173.82367",153,"2671.50","25578.34360"
"ATOMUSDT","ATOMUSDT#1686225720000",1686225720000,"9.576","9.576","9.575","9.576","1436.04",1686225779999,"13750.38609",113,"303.09","2902.38984"
"ATOMUSDT","ATOMUSDT#1686225780000",1686225780000,"9.576","9.577","9.572","9.572","2821.65",1686225839999,"27014.54106",151,"658.85","6308.81191"
"ATOMUSDT","ATOMUSDT#1686225840000",1686225840000,"9.572","9.572","9.568","9.570","5865.13",1686225899999,"56127.60931",176,"1134.15","10852.35250"
"ATOMUSDT","ATOMUSDT#1686225900000",1686225900000,"9.570","9.570","9.561","9.565","4185.75",1686225959999,"40035.77213",197,"1745.65","16697.10850"
"ATOMUSDT","ATOMUSDT#1686225960000",1686225960000,"9.566","9.566","9.560","9.561","3247.97",1686226019999,"31063.84256",156,"507.89","4858.12821"
"ATOMUSDT","ATOMUSDT#1686226020000",1686226020000,"9.561","9.561","9.559","9.561","3312.65",1686226079999,"31670.05729",95,"2313.27","22116.04580"
"ATOMUSDT","ATOMUSDT#1686226080000",1686226080000,"9.563","9.567","9.562","9.566","3373.45",1686226139999,"32264.49493",132,"2433.99","23279.58480"
"ATOMUSDT","ATOMUSDT#1686226140000",1686226140000,"9.567","9.568","9.565","9.566","3986.55",1686226199999,"38138.45036",153,"2115.61","20240.50862"
"ATOMUSDT","ATOMUSDT#1686226200000",1686226200000,"9.566","9.572","9.563","9.571","8086.64",1686226259999,"77375.54319",176,"6008.35","57487.49614"
"ATOMUSDT","ATOMUSDT#1686226260000",1686226260000,"9.571","9.575","9.571","9.575","3047.05",1686226319999,"29171.92241",134,"1833.97","17558.03131"
"ATOMUSDT","ATOMUSDT#1686226320000",1686226320000,"9.575","9.580","9.575","9.575","2891.18",1686226379999,"27688.37849",92,"638.37","6113.74959"
"ATOMUSDT","ATOMUSDT#1686226380000",1686226380000,"9.574","9.575","9.566","9.569","3345.16",1686226439999,"32013.72187",111,"1513.42","14482.41549"
"ATOMUSDT","ATOMUSDT#1686226440000",1686226440000,"9.570","9.575","9.569","9.574","6163.87",1686226499999,"59002.41955",125,"4036.52","38636.96135"
"ATOMUSDT","ATOMUSDT#1686226500000",1686226500000,"9.574","9.574","9.568","9.571","4096.47",1686226559999,"39206.95702",124,"926.06","8862.16486"
"ATOMUSDT","ATOMUSDT#1686226560000",1686226560000,"9.571","9.572","9.563","9.564","2277.17",1686226619999,"21785.96345",72,"235.74","2255.78561"
"ATOMUSDT","ATOMUSDT#1686226620000",1686226620000,"9.564","9.570","9.560","9.561","3364.37",1686226679999,"32175.59190",79,"1305.21","12485.12471"
"ATOMUSDT","ATOMUSDT#1686226680000",1686226680000,"9.560","9.566","9.560","9.563","2730.38",1686226739999,"26113.18339",84,"2128.11","20352.75756"
"ATOMUSDT","ATOMUSDT#1686226740000",1686226740000,"9.563","9.565","9.560","9.565","3254.79",1686226799999,"31124.88602",104,"1603.82","15336.52141"
"ATOMUSDT","ATOMUSDT#1686226800000",1686226800000,"9.566","9.567","9.562","9.566","2579.85",1686226859999,"24673.57538",73,"836.23","7997.64021"
