"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686218460000",1686218460000,"1.3593000","1.3597000","1.3576000","1.3581000","107671.1",1686218519999,"146300.74426000",413,"19672.0","26731.77579000"
"OPUSDT","OPUSDT#1686218520000",1686218520000,"1.3580000","1.3597000","1.3578000","1.3589000","94119.7",1686218579999,"127883.74204000",427,"69932.9","95014.90729000"
"OPUSDT","OPUSDT#1686218580000",1686218580000,"1.3589000","1.3592000","1.3571000","1.3573000","84994.5",1686218639999,"115432.68679000",289,"25818.8","35079.11732000"
"OPUSDT","OPUSDT#1686218640000",1686218640000,"1.3573000","1.3577000","1.3560000","1.3564000","70977.9",1686218699999,"96305.62412000",445,"26242.8","35609.82101000"
"OPUSDT","OPUSDT#1686218700000",1686218700000,"1.3564000","1.3576000","1.3542000","1.3574000","181060.1",1686218759999,"245495.96358000",834,"83313.2","112994.98440000"
"OPUSDT","OPUSDT#1686218760000",1686218760000,"1.3573000","1.3597000","1.3573000","1.3587000","174925.6",1686218819999,"237724.85523000",659,"118499.4","161035.58372000"
"OPUSDT","OPUSDT#1686218820000",1686218820000,"1.3589000","1.3596000","1.3581000","1.3589000","111180.0",1686218879999,"151085.38661000",513,"71468.4","97129.13097000"
"OPUSDT","OPUSDT#1686218880000",1686218880000,"1.3588000","1.3593000","1.3579000","1.3590000","45313.8",1686218939999,"61566.62454000",229,"19740.1","26820.58969000"
"OPUSDT","OPUSDT#1686218940000",1686218940000,"1.3590000","1.3590000","1.3570000","1.3570000","60808.0",1686218999999,"82573.30668000",303,"13115.0","17806.28521000"
"OPUSDT","OPUSDT#1686219000000",1686219000000,"1.3567000","1.3570000","1.3562000","1.3565000","59446.0",1686219059999,"80648.73851000",325,"30226.3","41008.58849000"
"OPUSDT","OPUSDT#1686219060000",1686219060000,"1.3564000","1.3569000","1.3559000","1.3566000","40624.8",1686219119999,"55102.09051000",256,"21625.2","29333.23196000"
"OPUSDT","OPUSDT#1686219120000",1686219120000,"1.3567000","1.3588000","1.3567000","1.3588000","73241.1",1686219179999,"99434.87053000",353,"62514.2","84871.27770000"
"OPUSDT","OPUSDT#1686219180000",1686219180000,"1.3587000","1.3587000","1.3572000","1.3575000","69516.9",1686219239999,"94396.05703000",265,"48471.9","65819.85800000"
"OPUSDT","OPUSDT#1686219240000",1686219240000,"1.3575000","1.3585000","1.3574000","1.3583000","22564.6",1686219299999,"30643.37036000",154,"14896.5","20229.96960000"
"OPUSDT","OPUSDT#1686219300000",1686219300000,"1.3582000","1.3583000","1.3562000","1.3581000","74904.9",1686219359999,"101664.07576000",346,"42680.0","57933.19553000"
"OPUSDT","OPUSDT#1686219360000",1686219360000,"1.3579000","1.3589000","1.3577000","1.3581000","61861.7",1686219419999,"84024.33670000",266,"32663.2","44368.80583000"
"OPUSDT","OPUSDT#1686219420000",1686219420000,"1.3582000","1.3609000","1.3582000","1.3604000","105850.0",1686219479999,"143931.20309000",352,"80862.8","109948.97897000"
"OPUSDT","OPUSDT#1686219480000",1686219480000,"1.3603000","1.3616000","1.3603000","1.3613000","51417.5",1686219539999,"69980.61176000",213,"33770.2","45961.00149000"
"OPUSDT","OPUSDT#1686219540000",1686219540000,"1.3613000","1.3618000","1.3610000","1.3612000","39265.6",1686219599999,"53457.35234000",186,"17431.7","23730.18695000"
"OPUSDT","OPUSDT#1686219600000",1686219600000,"1.3612000","1.3623000","1.3606000","1.3613000","111598.5",1686219659999,"151941.88244000",377,"69139.1","94142.67433000"
"OPUSDT","OPUSDT#1686219660000",1686219660000,"1.3613000","1.3621000","1.3594000","1.3594000","66559.8",1686219719999,"90580.48904000",273,"19948.6","27151.22539000"
