"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686182460000",1686182460000,"0.3133","0.3134","0.3129","0.3129","22880",1686182519999,"7165.2637",83,"11160","3495.6488"
"1INCHUSDT","1INCHUSDT#1686182520000",1686182520000,"0.3130","0.3130","0.3128","0.3130","13374",1686182579999,"4184.9178",54,"9784","3061.6117"
"1INCHUSDT","1INCHUSDT#1686182580000",1686182580000,"0.3130","0.3131","0.3128","0.3129","48399",1686182639999,"15146.2330",123,"31493","9856.1686"
"1INCHUSDT","1INCHUSDT#1686182640000",1686182640000,"0.3130","0.3130","0.3129","0.3130","5358",1686182699999,"1676.7069",22,"1887","590.6310"
"1INCHUSDT","1INCHUSDT#1686182700000",1686182700000,"0.3129","0.3132","0.3129","0.3132","41500",1686182759999,"12991.9395",78,"40651","12726.2874"
"1INCHUSDT","1INCHUSDT#1686182760000",1686182760000,"0.3132","0.3134","0.3129","0.3129","60768",1686182819999,"19028.4469",133,"26239","8216.3230"
"1INCHUSDT","1INCHUSDT#1686182820000",1686182820000,"0.3128","0.3128","0.3124","0.3125","89185",1686182879999,"27879.4658",126,"33558","10492.3480"
"1INCHUSDT","1INCHUSDT#1686182880000",1686182880000,"0.3125","0.3127","0.3124","0.3126","34430",1686182939999,"10760.2723",103,"14987","4684.2214"
"1INCHUSDT","1INCHUSDT#1686182940000",1686182940000,"0.3126","0.3128","0.3125","0.3126","27594",1686182999999,"8628.1562",70,"23102","7223.9672"
"1INCHUSDT","1INCHUSDT#1686183000000",1686183000000,"0.3126","0.3133","0.3126","0.3132","95658",1686183059999,"29939.4719",140,"74559","23332.0055"
"1INCHUSDT","1INCHUSDT#1686183060000",1686183060000,"0.3132","0.3135","0.3131","0.3132","52656",1686183119999,"16497.5621",98,"26839","8410.5976"
"1INCHUSDT","1INCHUSDT#1686183120000",1686183120000,"0.3132","0.3132","0.3131","0.3131","29295",1686183179999,"9173.3095",64,"8921","2793.4212"
"1INCHUSDT","1INCHUSDT#1686183180000",1686183180000,"0.3131","0.3131","0.3128","0.3129","29031",1686183239999,"9084.6378",70,"9880","3091.5573"
"1INCHUSDT","1INCHUSDT#1686183240000",1686183240000,"0.3129","0.3129","0.3123","0.3123","53185",1686183299999,"16626.1347",84,"5171","1617.3710"
"1INCHUSDT","1INCHUSDT#1686183300000",1686183300000,"0.3123","0.3124","0.3121","0.3121","45942",1686183359999,"14342.3720",99,"21238","6630.4065"
"1INCHUSDT","1INCHUSDT#1686183360000",1686183360000,"0.3120","0.3121","0.3119","0.3121","33447",1686183419999,"10435.6399",88,"15630","4876.8903"
"1INCHUSDT","1INCHUSDT#1686183420000",1686183420000,"0.3120","0.3123","0.3120","0.3123","82130",1686183479999,"25639.4054",139,"52826","16492.5828"
"1INCHUSDT","1INCHUSDT#1686183480000",1686183480000,"0.3122","0.3132","0.3122","0.3130","209962",1686183539999,"65637.9411",203,"183550","57372.9970"
"1INCHUSDT","1INCHUSDT#1686183540000",1686183540000,"0.3130","0.3132","0.3130","0.3131","19923",1686183599999,"6237.5883",54,"14457","4526.1633"
"1INCHUSDT","1INCHUSDT#1686183600000",1686183600000,"0.3131","0.3132","0.3128","0.3128","58168",1686183659999,"18206.4919",95,"13465","4215.1067"
"1INCHUSDT","1INCHUSDT#1686183660000",1686183660000,"0.3129","0.3129","0.3123","0.3125","81789",1686183719999,"25564.9039",115,"18798","5873.2764"
"1INCHUSDT","1INCHUSDT#1686183720000",1686183720000,"0.3125","0.3127","0.3125","0.3127","37477",1686183779999,"11714.1710",58,"35072","10962.6085"
"1INCHUSDT","1INCHUSDT#1686183780000",1686183780000,"0.3127","0.3128","0.3127","0.3128","19395",1686183839999,"6064.8268",44,"14634","4576.0621"
"1INCHUSDT","1INCHUSDT#1686183840000",1686183840000,"0.3128","0.3128","0.3126","0.3127","20560",1686183899999,"6427.7802",36,"2542","794.9230"
"1INCHUSDT","1INCHUSDT#1686183900000",1686183900000,"0.3127","0.3127","0.3122","0.3122","99016",1686183959999,"30923.2304",81,"14738","4603.2364"
"1INCHUSDT","1INCHUSDT#1686183960000",1686183960000,"0.3122","0.3127","0.3122","0.3126","51427",1686184019999,"16068.2794",65,"49035","15320.5402"
"1INCHUSDT","1INCHUSDT#1686184020000",1686184020000,"0.3126","0.3127","0.3125","0.3126","15679",1686184079999,"4901.3534",36,"13370","4179.5769"
"1INCHUSDT","1INCHUSDT#1686184080000",1686184080000,"0.3127","0.3128","0.3127","0.3127","13331",1686184139999,"4168.6996",20,"13289","4155.5662"
"1INCHUSDT","1INCHUSDT#1686184140000",1686184140000,"0.3127","0.3127","0.3126","0.3127","5107",1686184199999,"1596.8448",21,"2380","744.2260"
"1INCHUSDT","1INCHUSDT#1686184200000",1686184200000,"0.3127","0.3133","0.3127","0.3127","148329",1686184259999,"46426.0866",159,"93553","29283.6110"
"1INCHUSDT","1INCHUSDT#1686184260000",1686184260000,"0.3128","0.3130","0.3127","0.3129","37750",1686184319999,"11810.2945",72,"34050","10653.2215"
"1INCHUSDT","1INCHUSDT#1686184320000",1686184320000,"0.3129","0.3129","0.3123","0.3123","58854",1686184379999,"18398.0188",70,"2003","625.8504"
"1INCHUSDT","1INCHUSDT#1686184380000",1686184380000,"0.3124","0.3127","0.3124","0.3127","31296",1686184439999,"9781.8791",71,"13220","4131.8514"
"1INCHUSDT","1INCHUSDT#1686184440000",1686184440000,"0.3127","0.3128","0.3127","0.3128","35759",1686184499999,"11184.4757",62,"20419","6386.2213"
"1INCHUSDT","1INCHUSDT#1686184500000",1686184500000,"0.3127","0.3127","0.3126","0.3127","41350",1686184559999,"12926.9238",57,"16780","5245.5698"
"1INCHUSDT","1INCHUSDT#1686184560000",1686184560000,"0.3127","0.3129","0.3126","0.3129","26369",1686184619999,"8246.3395",47,"25486","7970.3137"
"1INCHUSDT","1INCHUSDT#1686184620000",1686184620000,"0.3129","0.3135","0.3129","0.3134","223497",1686184679999,"70002.7865",171,"128310","40194.5754"
"1INCHUSDT","1INCHUSDT#1686184680000",1686184680000,"0.3134","0.3140","0.3134","0.3137","219238",1686184739999,"68787.0498",182,"183542","57589.5322"
"1INCHUSDT","1INCHUSDT#1686184740000",1686184740000,"0.3137","0.3138","0.3136","0.3138","33038",1686184799999,"10365.1047",38,"15967","5010.0218"
"1INCHUSDT","1INCHUSDT#1686184800000",1686184800000,"0.3138","0.3138","0.3136","0.3137","21683",1686184859999,"6800.4537",42,"5161","1618.9274"
"1INCHUSDT","1INCHUSDT#1686184860000",1686184860000,"0.3137","0.3138","0.3137","0.3137","13664",1686184919999,"4286.4160",31,"9699","3042.5955"
"1INCHUSDT","1INCHUSDT#1686184920000",1686184920000,"0.3138","0.3138","0.3134","0.3135","95880",1686184979999,"30059.2416",74,"10800","3387.9199"
"1INCHUSDT","1INCHUSDT#1686184980000",1686184980000,"0.3135","0.3135","0.3135","0.3135","17939",1686185039999,"5623.8765",31,"16126","5055.5010"
"1INCHUSDT","1INCHUSDT#1686185040000",1686185040000,"0.3134","0.3138","0.3134","0.3137","68431",1686185099999,"21466.9194",61,"67951","21316.4060"
"1INCHUSDT","1INCHUSDT#1686185100000",1686185100000,"0.3137","0.3138","0.3136","0.3136","9489",1686185159999,"2976.6413",38,"2420","759.1582"
"1INCHUSDT","1INCHUSDT#1686185160000",1686185160000,"0.3137","0.3137","0.3136","0.3136","6130",1686185219999,"1922.4698",25,"1018","319.3466"
"1INCHUSDT","1INCHUSDT#1686185220000",1686185220000,"0.3136","0.3137","0.3135","0.3137","28103",1686185279999,"8813.5501",47,"27251","8546.4481"
"1INCHUSDT","1INCHUSDT#1686185280000",1686185280000,"0.3137","0.3138","0.3136","0.3136","39383",1686185339999,"12353.4824",52,"11152","3498.4203"
"1INCHUSDT","1INCHUSDT#1686185340000",1686185340000,"0.3136","0.3137","0.3135","0.3137","11966",1686185399999,"3752.6090",26,"8328","2611.7636"
"1INCHUSDT","1INCHUSDT#1686185400000",1686185400000,"0.3137","0.3137","0.3136","0.3137","4179",1686185459999,"1310.7697",9,"2353","738.1361"
"1INCHUSDT","1INCHUSDT#1686185460000",1686185460000,"0.3137","0.3139","0.3137","0.3139","22321",1686185519999,"7003.5096",35,"22000","6902.7798"
"1INCHUSDT","1INCHUSDT#1686185520000",1686185520000,"0.3138","0.3140","0.3138","0.3139","61443",1686185579999,"19287.5068",105,"37204","11679.1073"
"1INCHUSDT","1INCHUSDT#1686185580000",1686185580000,"0.3138","0.3141","0.3137","0.3141","109936",1686185639999,"34517.2461",102,"60411","18971.8232"
"1INCHUSDT","1INCHUSDT#1686185640000",1686185640000,"0.3142","0.3142","0.3141","0.3141","17185",1686185699999,"5399.5246",32,"6293","1977.2606"
