"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686250860000",1686250860000,"0.01882","0.01884","0.01882","0.01883","185562",1686250919999,"3494.66413",79,"181081","3410.29445"
"RVNUSDT","RVNUSDT#1686250920000",1686250920000,"0.01883","0.01883","0.01881","0.01881","232870",1686250979999,"4382.74704",34,"340","6.40220"
"RVNUSDT","RVNUSDT#1686250980000",1686250980000,"0.01881","0.01882","0.01880","0.01881","336177",1686251039999,"6322.95025",44,"18702","351.91596"
"RVNUSDT","RVNUSDT#1686251040000",1686251040000,"0.01882","0.01883","0.01882","0.01883","129138",1686251099999,"2430.38022",56,"126020","2371.69946"
"RVNUSDT","RVNUSDT#1686251100000",1686251100000,"0.01882","0.01884","0.01882","0.01884","68946",1686251159999,"1298.29213",28,"59375","1118.07029"
"RVNUSDT","RVNUSDT#1686251160000",1686251160000,"0.01883","0.01883","0.01883","0.01883","2683",1686251219999,"50.52089",3,"0","0.00000"
"RVNUSDT","RVNUSDT#1686251220000",1686251220000,"0.01884","0.01884","0.01884","0.01884","1469",1686251279999,"27.67596",4,"1469","27.67596"
"RVNUSDT","RVNUSDT#1686251280000",1686251280000,"0.01884","0.01885","0.01884","0.01885","207913",1686251339999,"3918.52765",46,"175652","3310.40780"
"RVNUSDT","RVNUSDT#1686251340000",1686251340000,"0.01885","0.01885","0.01884","0.01884","46843",1686251399999,"882.61048",10,"8836","166.55860"
"RVNUSDT","RVNUSDT#1686251400000",1686251400000,"0.01883","0.01884","0.01883","0.01884","23177",1686251459999,"436.64697",7,"22406","422.12904"
"RVNUSDT","RVNUSDT#1686251460000",1686251460000,"0.01883","0.01883","0.01883","0.01883","48995",1686251519999,"922.57585",19,"39650","746.60950"
"RVNUSDT","RVNUSDT#1686251520000",1686251520000,"0.01883","0.01883","0.01883","0.01883","6240",1686251579999,"117.49920",3,"0","0.00000"
"RVNUSDT","RVNUSDT#1686251580000",1686251580000,"0.01884","0.01885","0.01884","0.01885","20457",1686251639999,"385.41360",9,"20457","385.41360"
"RVNUSDT","RVNUSDT#1686251640000",1686251640000,"0.01884","0.01884","0.01883","0.01883","40771",1686251699999,"767.98625",5,"0","0.00000"
"RVNUSDT","RVNUSDT#1686251700000",1686251700000,"0.01884","0.01885","0.01884","0.01885","139919",1686251759999,"2637.00328",23,"139192","2623.30660"
"RVNUSDT","RVNUSDT#1686251760000",1686251760000,"0.01885","0.01885","0.01885","0.01885","70515",1686251819999,"1329.20775",9,"69808","1315.88080"
"RVNUSDT","RVNUSDT#1686251820000",1686251820000,"0.01885","0.01886","0.01884","0.01885","77269",1686251879999,"1456.69350",21,"35463","668.69427"
"RVNUSDT","RVNUSDT#1686251880000",1686251880000,"0.01885","0.01886","0.01885","0.01886","108474",1686251939999,"2045.00015",7,"108474","2045.00015"
"RVNUSDT","RVNUSDT#1686251940000",1686251940000,"0.01886","0.01886","0.01886","0.01886","0",1686251999999,"0.00000",0,"0","0.00000"
