"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686211260000",1686211260000,"0.0092900","0.0093000","0.0092800","0.0092800","1852356",1686211319999,"17207.2142800",94,"204786","1903.4112100"
"AMBUSDT","AMBUSDT#1686211320000",1686211320000,"0.0092800","0.0092900","0.0092800","0.0092800","750016",1686211379999,"6964.0964100",53,"394793","3667.6269700"
"AMBUSDT","AMBUSDT#1686211380000",1686211380000,"0.0092800","0.0093000","0.0092800","0.0092900","1021927",1686211439999,"9495.6155000",82,"941449","8748.5506000"
"AMBUSDT","AMBUSDT#1686211440000",1686211440000,"0.0092900","0.0092900","0.0092800","0.0092900","1557472",1686211499999,"14468.1554200",84,"839423","7798.2396700"
"AMBUSDT","AMBUSDT#1686211500000",1686211500000,"0.0093000","0.0093000","0.0092800","0.0092900","799631",1686211559999,"7428.6562800",50,"301766","2803.9093000"
"AMBUSDT","AMBUSDT#1686211560000",1686211560000,"0.0092800","0.0092900","0.0092800","0.0092800","320449",1686211619999,"2974.4335200",29,"66680","619.4572000"
"AMBUSDT","AMBUSDT#1686211620000",1686211620000,"0.0092900","0.0093000","0.0092800","0.0092800","1581423",1686211679999,"14685.6358000",91,"565388","5252.4799900"
"AMBUSDT","AMBUSDT#1686211680000",1686211680000,"0.0092900","0.0092900","0.0092800","0.0092800","631580",1686211739999,"5864.8830600",39,"382066","3549.3931400"
"AMBUSDT","AMBUSDT#1686211740000",1686211740000,"0.0092900","0.0093000","0.0092900","0.0093000","735665",1686211799999,"6836.8242000",56,"597870","5556.7086500"
"AMBUSDT","AMBUSDT#1686211800000",1686211800000,"0.0092900","0.0093100","0.0092700","0.0092900","3485953",1686211859999,"32388.6849700",211,"2447612","22743.3792700"
"AMBUSDT","AMBUSDT#1686211860000",1686211860000,"0.0092900","0.0093000","0.0092900","0.0093000","182775",1686211919999,"1698.0423600",10,"6261","58.2273000"
"AMBUSDT","AMBUSDT#1686211920000",1686211920000,"0.0092900","0.0093000","0.0092900","0.0093000","541239",1686211979999,"5031.1921800",50,"308187","2866.1391000"
"AMBUSDT","AMBUSDT#1686211980000",1686211980000,"0.0092900","0.0093100","0.0092900","0.0093100","631073",1686212039999,"5868.9223600",54,"595969","5542.7752000"
"AMBUSDT","AMBUSDT#1686212040000",1686212040000,"0.0093100","0.0093200","0.0093000","0.0093200","1003227",1686212099999,"9340.8016000",74,"941186","8763.4903600"
"AMBUSDT","AMBUSDT#1686212100000",1686212100000,"0.0093100","0.0093200","0.0093100","0.0093100","796289",1686212159999,"7419.1522200",47,"570163","5313.9191600"
"AMBUSDT","AMBUSDT#1686212160000",1686212160000,"0.0093100","0.0093200","0.0093100","0.0093100","152959",1686212219999,"1424.4755700",19,"42728","398.2249600"
"AMBUSDT","AMBUSDT#1686212220000",1686212220000,"0.0093100","0.0093200","0.0093100","0.0093200","212012",1686212279999,"1975.3700800",39,"153836","1433.7515200"
"AMBUSDT","AMBUSDT#1686212280000",1686212280000,"0.0093100","0.0093400","0.0093100","0.0093300","2130719",1686212339999,"19871.2097500",116,"1901106","17731.3996200"
"AMBUSDT","AMBUSDT#1686212340000",1686212340000,"0.0093300","0.0093400","0.0093200","0.0093200","2821219",1686212399999,"26321.5182000",111,"1107806","10335.8488900"
"AMBUSDT","AMBUSDT#1686212400000",1686212400000,"0.0093200","0.0093400","0.0093200","0.0093300","571073",1686212459999,"5327.8503500",50,"505969","4720.8014300"
"AMBUSDT","AMBUSDT#1686212460000",1686212460000,"0.0093300","0.0093300","0.0093200","0.0093200","560399",1686212519999,"5228.4105400",35,"3289","30.6863700"
"AMBUSDT","AMBUSDT#1686212520000",1686212520000,"0.0093200","0.0093300","0.0093200","0.0093300","60496",1686212579999,"564.2714900",5,"44877","418.7024100"
"AMBUSDT","AMBUSDT#1686212580000",1686212580000,"0.0093300","0.0093300","0.0093200","0.0093200","126038",1686212639999,"1175.8901300",10,"121597","1134.5000100"
"AMBUSDT","AMBUSDT#1686212640000",1686212640000,"0.0093300","0.0093300","0.0093200","0.0093200","71012",1686212699999,"662.4990000",13,"66716","622.4602800"
"AMBUSDT","AMBUSDT#1686212700000",1686212700000,"0.0093300","0.0093400","0.0093300","0.0093400","903580",1686212759999,"8433.7682500",81,"858968","8017.5382900"
"AMBUSDT","AMBUSDT#1686212760000",1686212760000,"0.0093400","0.0093500","0.0093300","0.0093500","643032",1686212819999,"6007.1466300",45,"631515","5899.5832100"
"AMBUSDT","AMBUSDT#1686212820000",1686212820000,"0.0093500","0.0093500","0.0093300","0.0093300","1278234",1686212879999,"11933.0396100",50,"1123","10.5000500"
"AMBUSDT","AMBUSDT#1686212880000",1686212880000,"0.0093300","0.0093400","0.0093200","0.0093200","139262",1686212939999,"1299.3428900",10,"91750","856.2571200"
"AMBUSDT","AMBUSDT#1686212940000",1686212940000,"0.0093300","0.0093400","0.0093300","0.0093400","613475",1686212999999,"5724.0773800",43,"598094","5580.5726500"
"AMBUSDT","AMBUSDT#1686213000000",1686213000000,"0.0093400","0.0093500","0.0093300","0.0093400","759891",1686213059999,"7098.1401700",46,"710262","6634.6740100"
"AMBUSDT","AMBUSDT#1686213060000",1686213060000,"0.0093400","0.0093500","0.0093300","0.0093400","842520",1686213119999,"7867.9676100",50,"67664","632.6423200"
"AMBUSDT","AMBUSDT#1686213120000",1686213120000,"0.0093300","0.0093400","0.0093300","0.0093400","474551",1686213179999,"4430.5168500",27,"295602","2760.9226800"
"AMBUSDT","AMBUSDT#1686213180000",1686213180000,"0.0093300","0.0093400","0.0093300","0.0093400","869323",1686213239999,"8112.0325700",51,"581670","5428.2300800"
"AMBUSDT","AMBUSDT#1686213240000",1686213240000,"0.0093400","0.0093500","0.0093300","0.0093500","1508130",1686213299999,"14076.5975100",70,"1022444","9545.0143900"
"AMBUSDT","AMBUSDT#1686213300000",1686213300000,"0.0093500","0.0093600","0.0093500","0.0093600","881663",1686213359999,"8245.7463400",66,"767403","7177.4153400"
"AMBUSDT","AMBUSDT#1686213360000",1686213360000,"0.0093500","0.0093500","0.0093400","0.0093500","160349",1686213419999,"1499.2164100",24,"69995","654.4532500"
"AMBUSDT","AMBUSDT#1686213420000",1686213420000,"0.0093400","0.0093600","0.0093400","0.0093400","1845284",1686213479999,"17249.5628000",73,"860636","8048.2153900"
"AMBUSDT","AMBUSDT#1686213480000",1686213480000,"0.0093500","0.0093600","0.0093500","0.0093600","981045",1686213539999,"9175.9200000",58,"897352","8393.3904500"
"AMBUSDT","AMBUSDT#1686213540000",1686213540000,"0.0093500","0.0093600","0.0093400","0.0093400","666132",1686213599999,"6228.3481400",29,"45857","428.9218900"
"AMBUSDT","AMBUSDT#1686213600000",1686213600000,"0.0093500","0.0093600","0.0093400","0.0093600","1661513",1686213659999,"15536.7869000",110,"1024119","9578.5764100"
