"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686186060000",1686186060000,"9.418","9.421","9.417","9.420","3671.18",1686186119999,"34576.55302",133,"1088.79","10255.72068"
"ATOMUSDT","ATOMUSDT#1686186120000",1686186120000,"9.420","9.424","9.420","9.421","2346.43",1686186179999,"22109.17337",95,"1312.41","12366.25579"
"ATOMUSDT","ATOMUSDT#1686186180000",1686186180000,"9.422","9.423","9.418","9.419","1680.35",1686186239999,"15829.65759",113,"409.20","3855.40555"
"ATOMUSDT","ATOMUSDT#1686186240000",1686186240000,"9.419","9.420","9.418","9.420","1058.35",1686186299999,"9968.60283",47,"580.21","5465.02864"
"ATOMUSDT","ATOMUSDT#1686186300000",1686186300000,"9.420","9.428","9.419","9.425","5667.51",1686186359999,"53404.31655",226,"4131.91","38933.95849"
"ATOMUSDT","ATOMUSDT#1686186360000",1686186360000,"9.426","9.433","9.425","9.431","5217.63",1686186419999,"49199.97534",215,"3711.23","34996.88769"
"ATOMUSDT","ATOMUSDT#1686186420000",1686186420000,"9.431","9.431","9.426","9.428","2518.06",1686186479999,"23741.54611",139,"695.67","6559.01918"
"ATOMUSDT","ATOMUSDT#1686186480000",1686186480000,"9.428","9.428","9.427","9.428","644.85",1686186539999,"6079.30984",56,"308.89","2912.21492"
"ATOMUSDT","ATOMUSDT#1686186540000",1686186540000,"9.428","9.428","9.422","9.423","2306.49",1686186599999,"21737.77406",119,"554.89","5229.17189"
"ATOMUSDT","ATOMUSDT#1686186600000",1686186600000,"9.424","9.424","9.418","9.419","3727.51",1686186659999,"35114.60170",106,"529.67","4989.61315"
"ATOMUSDT","ATOMUSDT#1686186660000",1686186660000,"9.419","9.424","9.419","9.420","3629.34",1686186719999,"34193.59317",129,"2472.76","23296.18466"
"ATOMUSDT","ATOMUSDT#1686186720000",1686186720000,"9.419","9.426","9.419","9.422","3314.92",1686186779999,"31236.96174",102,"2501.82","23574.40599"
"ATOMUSDT","ATOMUSDT#1686186780000",1686186780000,"9.422","9.425","9.421","9.424","1132.85",1686186839999,"10675.50198",106,"793.16","7474.62470"
"ATOMUSDT","ATOMUSDT#1686186840000",1686186840000,"9.424","9.429","9.423","9.428","2029.77",1686186899999,"19132.28657",68,"1751.41","16507.92029"
"ATOMUSDT","ATOMUSDT#1686186900000",1686186900000,"9.429","9.433","9.426","9.426","3798.87",1686186959999,"35819.29704",181,"1184.05","11165.03170"
"ATOMUSDT","ATOMUSDT#1686186960000",1686186960000,"9.426","9.426","9.420","9.420","760.69",1686187019999,"7168.47975",51,"323.22","3045.76952"
"ATOMUSDT","ATOMUSDT#1686187020000",1686187020000,"9.420","9.421","9.417","9.418","1319.50",1686187079999,"12429.31159",52,"391.88","3691.49947"
"ATOMUSDT","ATOMUSDT#1686187080000",1686187080000,"9.418","9.421","9.417","9.421","2352.54",1686187139999,"22160.67155",89,"2349.31","22130.25464"
"ATOMUSDT","ATOMUSDT#1686187140000",1686187140000,"9.421","9.427","9.421","9.427","1371.30",1686187199999,"12922.33970",63,"1369.80","12908.20390"
