"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686240060000",1686240060000,"1.4100","1.4110","1.4080","1.4100","46192",1686240119999,"65100.3900",190,"19500","27476.3800"
"NEARUSDT","NEARUSDT#1686240120000",1686240120000,"1.4090","1.4090","1.4060","1.4060","91703",1686240179999,"129104.1880",293,"29319","41296.1200"
"NEARUSDT","NEARUSDT#1686240180000",1686240180000,"1.4070","1.4080","1.4050","1.4070","73493",1686240239999,"103371.2460",184,"41841","58863.1160"
"NEARUSDT","NEARUSDT#1686240240000",1686240240000,"1.4080","1.4080","1.4070","1.4070","22585",1686240299999,"31782.8180",77,"5723","8057.9840"
"NEARUSDT","NEARUSDT#1686240300000",1686240300000,"1.4070","1.4080","1.4060","1.4070","21520",1686240359999,"30278.4530",82,"10777","15163.3030"
"NEARUSDT","NEARUSDT#1686240360000",1686240360000,"1.4060","1.4080","1.4050","1.4060","34336",1686240419999,"48288.5320",108,"17680","24861.4970"
"NEARUSDT","NEARUSDT#1686240420000",1686240420000,"1.4070","1.4080","1.4050","1.4070","40263",1686240479999,"56639.5870",126,"26865","37793.4640"
"NEARUSDT","NEARUSDT#1686240480000",1686240480000,"1.4060","1.4080","1.4050","1.4050","72888",1686240539999,"102539.6230",169,"28873","40639.5130"
"NEARUSDT","NEARUSDT#1686240540000",1686240540000,"1.4050","1.4070","1.4050","1.4060","22950",1686240599999,"32269.4080",73,"20404","28689.8240"
"NEARUSDT","NEARUSDT#1686240600000",1686240600000,"1.4060","1.4080","1.4060","1.4070","20484",1686240659999,"28823.2180",62,"20098","28280.2130"
"NEARUSDT","NEARUSDT#1686240660000",1686240660000,"1.4070","1.4080","1.4060","1.4080","37850",1686240719999,"53254.5860",76,"17538","24676.4780"
"NEARUSDT","NEARUSDT#1686240720000",1686240720000,"1.4070","1.4080","1.4070","1.4070","21642",1686240779999,"30450.8370",33,"3969","5584.9260"
"NEARUSDT","NEARUSDT#1686240780000",1686240780000,"1.4070","1.4080","1.4070","1.4070","11753",1686240839999,"16537.3660",45,"10295","14485.9600"
"NEARUSDT","NEARUSDT#1686240840000",1686240840000,"1.4070","1.4080","1.4070","1.4080","4202",1686240899999,"5915.6870",10,"3473","4889.9840"
"NEARUSDT","NEARUSDT#1686240900000",1686240900000,"1.4070","1.4080","1.4060","1.4070","24113",1686240959999,"33926.2390",82,"10123","14243.1530"
"NEARUSDT","NEARUSDT#1686240960000",1686240960000,"1.4080","1.4100","1.4070","1.4090","35631",1686241019999,"50198.5100",94,"15802","22261.5290"
"NEARUSDT","NEARUSDT#1686241020000",1686241020000,"1.4080","1.4090","1.4070","1.4080","8018",1686241079999,"11289.6020",39,"677","953.5110"
"NEARUSDT","NEARUSDT#1686241080000",1686241080000,"1.4070","1.4080","1.4060","1.4080","22256",1686241139999,"31315.9030",75,"5611","7896.3920"
"NEARUSDT","NEARUSDT#1686241140000",1686241140000,"1.4070","1.4080","1.4040","1.4060","52991",1686241199999,"74486.5730",139,"16351","22973.2660"
"NEARUSDT","NEARUSDT#1686241200000",1686241200000,"1.4060","1.4070","1.4050","1.4050","39702",1686241259999,"55820.3380",90,"17051","23974.3330"
"NEARUSDT","NEARUSDT#1686241260000",1686241260000,"1.4060","1.4080","1.4050","1.4070","51890",1686241319999,"73004.6920",146,"36024","50681.6040"
"NEARUSDT","NEARUSDT#1686241320000",1686241320000,"1.4060","1.4070","1.4050","1.4070","17703",1686241379999,"24890.5820",83,"5523","7765.7660"
"NEARUSDT","NEARUSDT#1686241380000",1686241380000,"1.4060","1.4070","1.4050","1.4050","11306",1686241439999,"15888.2140",65,"279","392.4010"
"NEARUSDT","NEARUSDT#1686241440000",1686241440000,"1.4050","1.4080","1.4040","1.4070","58072",1686241499999,"81645.5590",157,"36276","50997.2200"
"NEARUSDT","NEARUSDT#1686241500000",1686241500000,"1.4060","1.4070","1.4050","1.4050","32360",1686241559999,"45499.5420",100,"14305","20114.2420"
"NEARUSDT","NEARUSDT#1686241560000",1686241560000,"1.4050","1.4070","1.4050","1.4060","12269",1686241619999,"17250.5030",53,"10314","14503.0750"
"NEARUSDT","NEARUSDT#1686241620000",1686241620000,"1.4060","1.4090","1.4060","1.4080","38918",1686241679999,"54778.9900",128,"24842","34962.6640"
"NEARUSDT","NEARUSDT#1686241680000",1686241680000,"1.4070","1.4080","1.4060","1.4080","34263",1686241739999,"48209.3020",117,"15428","21708.5380"
"NEARUSDT","NEARUSDT#1686241740000",1686241740000,"1.4070","1.4080","1.4060","1.4070","26059",1686241799999,"36664.8170",56,"412","579.6880"
"NEARUSDT","NEARUSDT#1686241800000",1686241800000,"1.4060","1.4080","1.4050","1.4070","107318",1686241859999,"150917.3330",311,"42499","59771.7630"
"NEARUSDT","NEARUSDT#1686241860000",1686241860000,"1.4050","1.4070","1.4050","1.4070","8223",1686241919999,"11562.2910",33,"7954","11184.3460"
"NEARUSDT","NEARUSDT#1686241920000",1686241920000,"1.4070","1.4080","1.4070","1.4080","25829",1686241979999,"36342.6250",64,"25815","36322.9270"
"NEARUSDT","NEARUSDT#1686241980000",1686241980000,"1.4070","1.4090","1.4070","1.4070","108716",1686242039999,"153071.1050",303,"54453","76670.0960"
"NEARUSDT","NEARUSDT#1686242040000",1686242040000,"1.4080","1.4100","1.4070","1.4090","91190",1686242099999,"128416.0580",344,"57018","80304.0340"
"NEARUSDT","NEARUSDT#1686242100000",1686242100000,"1.4090","1.4100","1.4090","1.4090","15551",1686242159999,"21913.2540",49,"1899","2677.5860"
"NEARUSDT","NEARUSDT#1686242160000",1686242160000,"1.4080","1.4090","1.4080","1.4080","23595",1686242219999,"33231.3810",60,"9621","13555.9890"
"NEARUSDT","NEARUSDT#1686242220000",1686242220000,"1.4080","1.4090","1.4050","1.4070","76456",1686242279999,"107565.6890",233,"29154","41020.1570"
"NEARUSDT","NEARUSDT#1686242280000",1686242280000,"1.4070","1.4100","1.4060","1.4100","66107",1686242339999,"93076.9560",238,"52092","73345.3580"
"NEARUSDT","NEARUSDT#1686242340000",1686242340000,"1.4090","1.4100","1.4070","1.4090","47752",1686242399999,"67268.8850",164,"19073","26874.4910"
"NEARUSDT","NEARUSDT#1686242400000",1686242400000,"1.4090","1.4110","1.4090","1.4110","56132",1686242459999,"79149.1960",205,"26804","37797.4750"
"NEARUSDT","NEARUSDT#1686242460000",1686242460000,"1.4100","1.4120","1.4090","1.4120","47778",1686242519999,"67386.7660",150,"22631","31928.6760"
"NEARUSDT","NEARUSDT#1686242520000",1686242520000,"1.4120","1.4120","1.4110","1.4110","11156",1686242579999,"15743.8770",23,"2761","3898.5320"
"NEARUSDT","NEARUSDT#1686242580000",1686242580000,"1.4110","1.4120","1.4080","1.4080","68430",1686242639999,"96494.8780",214,"16357","23078.8610"
"NEARUSDT","NEARUSDT#1686242640000",1686242640000,"1.4090","1.4100","1.4080","1.4080","26992",1686242699999,"38021.9540",113,"9571","13486.2820"
"NEARUSDT","NEARUSDT#1686242700000",1686242700000,"1.4070","1.4100","1.4070","1.4100","37377",1686242759999,"52644.8810",143,"35121","49469.8350"
"NEARUSDT","NEARUSDT#1686242760000",1686242760000,"1.4100","1.4110","1.4080","1.4080","32673",1686242819999,"46059.6200",112,"8152","11495.5190"
"NEARUSDT","NEARUSDT#1686242820000",1686242820000,"1.4080","1.4100","1.4050","1.4060","102886",1686242879999,"144833.8640",235,"37720","53136.3330"
"NEARUSDT","NEARUSDT#1686242880000",1686242880000,"1.4060","1.4070","1.3980","1.4000","283744",1686242939999,"397519.1560",715,"92996","130294.9870"
"NEARUSDT","NEARUSDT#1686242940000",1686242940000,"1.4000","1.4020","1.3990","1.4020","158605",1686242999999,"222088.7910",330,"90142","126229.4590"
"NEARUSDT","NEARUSDT#1686243000000",1686243000000,"1.4010","1.4040","1.4000","1.4040","81789",1686243059999,"114636.0230",231,"46862","65694.6750"
"NEARUSDT","NEARUSDT#1686243060000",1686243060000,"1.4030","1.4050","1.4020","1.4040","138829",1686243119999,"194830.6730",299,"75246","105612.2570"
"NEARUSDT","NEARUSDT#1686243120000",1686243120000,"1.4030","1.4070","1.4020","1.4050","67762",1686243179999,"95191.6290",174,"40651","57104.3730"
"NEARUSDT","NEARUSDT#1686243180000",1686243180000,"1.4060","1.4080","1.4060","1.4060","64972",1686243239999,"91409.3290",228,"36899","51912.3830"
"NEARUSDT","NEARUSDT#1686243240000",1686243240000,"1.4060","1.4110","1.4060","1.4110","96386",1686243299999,"135853.6810",346,"51634","72761.1300"
"NEARUSDT","NEARUSDT#1686243300000",1686243300000,"1.4100","1.4120","1.4090","1.4110","72656",1686243359999,"102453.2780",207,"33398","47110.4050"
"NEARUSDT","NEARUSDT#1686243360000",1686243360000,"1.4110","1.4120","1.4100","1.4120","31433",1686243419999,"44352.0550",85,"12295","17349.2310"
"NEARUSDT","NEARUSDT#1686243420000",1686243420000,"1.4110","1.4150","1.4100","1.4150","113478",1686243479999,"160257.8680",275,"82417","116429.1660"
"NEARUSDT","NEARUSDT#1686243480000",1686243480000,"1.4140","1.4160","1.4140","1.4160","50985",1686243539999,"72144.1870",184,"25490","36070.0870"
"NEARUSDT","NEARUSDT#1686243540000",1686243540000,"1.4160","1.4170","1.4150","1.4170","30095",1686243599999,"42614.5840",105,"9266","13121.0330"
"NEARUSDT","NEARUSDT#1686243600000",1686243600000,"1.4170","1.4170","1.4140","1.4150","110377",1686243659999,"156206.8610",295,"48789","69053.6520"
