"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686189660000",1686189660000,"0.874200","0.874400","0.874200","0.874200","23439.5",1686189719999,"20491.3914400",64,"5261.5","4600.1550300"
"MAGICUSDT","MAGICUSDT#1686189720000",1686189720000,"0.874300","0.874600","0.874200","0.874300","30487.3",1686189779999,"26653.7982400",108,"7828.1","6844.6876200"
"MAGICUSDT","MAGICUSDT#1686189780000",1686189780000,"0.874300","0.874300","0.874200","0.874200","18915.1",1686189839999,"16536.1653700",61,"4351.3","3804.3415900"
"MAGICUSDT","MAGICUSDT#1686189840000",1686189840000,"0.874200","0.874300","0.872600","0.872600","71622.1",1686189899999,"62562.7988900",165,"9869.5","8616.5532200"
"MAGICUSDT","MAGICUSDT#1686189900000",1686189900000,"0.872600","0.872700","0.872500","0.872600","28232.2",1686189959999,"24634.9016900",95,"15772.8","13763.6892600"
"MAGICUSDT","MAGICUSDT#1686189960000",1686189960000,"0.872500","0.872900","0.872500","0.872700","32876.9",1686190019999,"28689.4838700",140,"12570.5","10969.8896300"
"MAGICUSDT","MAGICUSDT#1686190020000",1686190020000,"0.872800","0.872800","0.871300","0.871400","109243.1",1686190079999,"95299.8604100",273,"14554.4","12689.8215600"
"MAGICUSDT","MAGICUSDT#1686190080000",1686190080000,"0.871400","0.871500","0.870800","0.870800","21094.9",1686190139999,"18376.2081700",135,"7305.2","6362.8930200"
"MAGICUSDT","MAGICUSDT#1686190140000",1686190140000,"0.870900","0.871000","0.870300","0.870800","14377.3",1686190199999,"12518.2951500",115,"8828.0","7686.5991100"
"MAGICUSDT","MAGICUSDT#1686190200000",1686190200000,"0.870700","0.870800","0.869200","0.869600","31366.0",1686190259999,"27282.0359000",192,"7473.3","6501.2892700"
"MAGICUSDT","MAGICUSDT#1686190260000",1686190260000,"0.869700","0.870100","0.868500","0.868500","28612.4",1686190319999,"24874.0434200",259,"9923.6","8626.2229400"
"MAGICUSDT","MAGICUSDT#1686190320000",1686190320000,"0.868600","0.868600","0.867000","0.867700","47152.6",1686190379999,"40912.1351800",248,"15831.6","13738.0185700"
"MAGICUSDT","MAGICUSDT#1686190380000",1686190380000,"0.867900","0.867900","0.867000","0.867100","21024.5",1686190439999,"18237.0696100",132,"4857.7","4213.7293000"
"MAGICUSDT","MAGICUSDT#1686190440000",1686190440000,"0.867200","0.868800","0.867200","0.868700","19264.0",1686190499999,"16721.4653300",90,"13758.9","11941.9903700"
"MAGICUSDT","MAGICUSDT#1686190500000",1686190500000,"0.868700","0.868700","0.867000","0.867200","23271.5",1686190559999,"20192.4363500",121,"7244.2","6286.7896700"
"MAGICUSDT","MAGICUSDT#1686190560000",1686190560000,"0.867200","0.867800","0.867100","0.867700","10264.0",1686190619999,"8903.6337400",62,"5740.2","4978.5711700"
"MAGICUSDT","MAGICUSDT#1686190620000",1686190620000,"0.867800","0.869000","0.867700","0.868400","9565.4",1686190679999,"8307.8526700",64,"3207.8","2785.4420600"
"MAGICUSDT","MAGICUSDT#1686190680000",1686190680000,"0.868400","0.870000","0.868300","0.868600","28039.2",1686190739999,"24376.1855100",145,"18219.6","15841.2000300"
"MAGICUSDT","MAGICUSDT#1686190740000",1686190740000,"0.868600","0.869200","0.868200","0.868700","8960.7",1686190799999,"7783.5241900",69,"4398.5","3820.3208600"
"MAGICUSDT","MAGICUSDT#1686190800000",1686190800000,"0.868700","0.868800","0.868100","0.868700","16659.4",1686190859999,"14467.1153000",116,"4694.3","4077.1987200"
"MAGICUSDT","MAGICUSDT#1686190860000",1686190860000,"0.868800","0.870600","0.868700","0.870600","20910.2",1686190919999,"18188.2648600",139,"11469.0","9975.5742800"
"MAGICUSDT","MAGICUSDT#1686190920000",1686190920000,"0.871000","0.871500","0.870400","0.871200","17474.7",1686190979999,"15219.7377100",118,"8169.6","7115.7064100"
"MAGICUSDT","MAGICUSDT#1686190980000",1686190980000,"0.871300","0.872300","0.871100","0.871400","26772.7",1686191039999,"23339.4673700",127,"15566.5","13570.6819800"
"MAGICUSDT","MAGICUSDT#1686191040000",1686191040000,"0.871300","0.871500","0.870900","0.871100","12862.5",1686191099999,"11205.3859300",92,"4355.3","3794.5084200"
"MAGICUSDT","MAGICUSDT#1686191100000",1686191100000,"0.871200","0.871500","0.869900","0.870900","25118.4",1686191159999,"21867.8519800",143,"9038.4","7870.2509100"
"MAGICUSDT","MAGICUSDT#1686191160000",1686191160000,"0.871000","0.871000","0.869200","0.870300","25006.7",1686191219999,"21756.3140900",118,"6026.9","5242.6413400"
"MAGICUSDT","MAGICUSDT#1686191220000",1686191220000,"0.870200","0.870700","0.869700","0.870700","7784.3",1686191279999,"6773.5648400",52,"5012.1","4361.6585300"
"MAGICUSDT","MAGICUSDT#1686191280000",1686191280000,"0.870700","0.870900","0.870400","0.870500","8178.7",1686191339999,"7120.5699600",58,"1604.2","1396.7095300"
"MAGICUSDT","MAGICUSDT#1686191340000",1686191340000,"0.870500","0.870700","0.870000","0.870600","12833.3",1686191399999,"11170.0102900",76,"4273.9","3720.5368300"
"MAGICUSDT","MAGICUSDT#1686191400000",1686191400000,"0.870600","0.870600","0.868800","0.868800","33934.4",1686191459999,"29510.9150000",122,"3885.5","3378.2595700"
"MAGICUSDT","MAGICUSDT#1686191460000",1686191460000,"0.868800","0.869000","0.868500","0.868600","14274.8",1686191519999,"12401.2130400",112,"8641.4","7507.2664100"
"MAGICUSDT","MAGICUSDT#1686191520000",1686191520000,"0.868500","0.868600","0.867900","0.867900","14853.7",1686191579999,"12897.5328700",92,"6028.3","5235.2325500"
"MAGICUSDT","MAGICUSDT#1686191580000",1686191580000,"0.868000","0.868100","0.866800","0.867200","23489.7",1686191639999,"20370.6682100",136,"6388.3","5539.7848300"
"MAGICUSDT","MAGICUSDT#1686191640000",1686191640000,"0.867000","0.867200","0.866800","0.867200","4773.4",1686191699999,"4138.9463800",34,"2987.5","2590.5687000"
"MAGICUSDT","MAGICUSDT#1686191700000",1686191700000,"0.867200","0.867700","0.866700","0.866700","14614.0",1686191759999,"12672.6067500",66,"6387.2","5539.0535600"
"MAGICUSDT","MAGICUSDT#1686191760000",1686191760000,"0.866600","0.866600","0.865300","0.865300","17012.7",1686191819999,"14732.9149200",110,"3002.9","2599.7655600"
"MAGICUSDT","MAGICUSDT#1686191820000",1686191820000,"0.865400","0.866300","0.865300","0.865600","13941.2",1686191879999,"12070.6289000",72,"9356.8","8101.6858900"
"MAGICUSDT","MAGICUSDT#1686191880000",1686191880000,"0.865700","0.866200","0.865600","0.866000","12126.6",1686191939999,"10500.4409600",54,"8254.3","7147.1308700"
"MAGICUSDT","MAGICUSDT#1686191940000",1686191940000,"0.866000","0.866200","0.865000","0.865500","36811.1",1686191999999,"31861.8059200",154,"8769.7","7591.7765200"
"MAGICUSDT","MAGICUSDT#1686192000000",1686192000000,"0.865500","0.865600","0.865100","0.865400","8140.3",1686192059999,"7045.0283400",61,"2892.3","2503.0619100"
"MAGICUSDT","MAGICUSDT#1686192060000",1686192060000,"0.865400","0.865600","0.864700","0.865300","7718.8",1686192119999,"6677.7339600",79,"4351.8","3764.3877200"
"MAGICUSDT","MAGICUSDT#1686192120000",1686192120000,"0.865400","0.865600","0.865200","0.865400","5993.5",1686192179999,"5186.7607400",40,"1779.3","1539.9177600"
"MAGICUSDT","MAGICUSDT#1686192180000",1686192180000,"0.865400","0.866100","0.864900","0.865400","35893.0",1686192239999,"31069.1983700",133,"13858.4","11996.7254600"
"MAGICUSDT","MAGICUSDT#1686192240000",1686192240000,"0.865500","0.865600","0.865500","0.865600","1691.8",1686192299999,"1464.4102300",16,"348.5","301.6616000"
"MAGICUSDT","MAGICUSDT#1686192300000",1686192300000,"0.865600","0.865600","0.864400","0.864400","14993.7",1686192359999,"12972.1949900",119,"5213.5","4509.6447600"
"MAGICUSDT","MAGICUSDT#1686192360000",1686192360000,"0.864400","0.864500","0.863500","0.864400","26505.4",1686192419999,"22902.2041500",190,"11899.5","10283.7656000"
"MAGICUSDT","MAGICUSDT#1686192420000",1686192420000,"0.864300","0.864500","0.863900","0.863900","39277.6",1686192479999,"33944.1241400",110,"8527.0","7370.7498300"
"MAGICUSDT","MAGICUSDT#1686192480000",1686192480000,"0.863900","0.863900","0.863300","0.863600","17270.9",1686192539999,"14916.7372600",157,"6212.2","5364.8981400"
"MAGICUSDT","MAGICUSDT#1686192540000",1686192540000,"0.863700","0.864000","0.863600","0.863800","5033.0",1686192599999,"4347.6100100",38,"1482.9","1280.8304500"
"MAGICUSDT","MAGICUSDT#1686192600000",1686192600000,"0.863500","0.863600","0.862400","0.863300","40206.9",1686192659999,"34694.2659100",211,"25240.7","21780.8548600"
"MAGICUSDT","MAGICUSDT#1686192660000",1686192660000,"0.863200","0.863600","0.862800","0.863100","19104.2",1686192719999,"16490.7447800",88,"4630.2","3996.8671900"
"MAGICUSDT","MAGICUSDT#1686192720000",1686192720000,"0.863000","0.863000","0.862800","0.863000","6352.7",1686192779999,"5481.9820800",54,"3294.8","2843.1155800"
"MAGICUSDT","MAGICUSDT#1686192780000",1686192780000,"0.862900","0.863300","0.862800","0.863300","1078.2",1686192839999,"930.4063300",9,"877.4","757.1323500"
"MAGICUSDT","MAGICUSDT#1686192840000",1686192840000,"0.863400","0.863400","0.863000","0.863100","3533.3",1686192899999,"3050.0026600",41,"1300.5","1122.4828000"
"MAGICUSDT","MAGICUSDT#1686192900000",1686192900000,"0.863200","0.863800","0.860800","0.861700","187470.3",1686192959999,"161598.4848800",524,"55937.9","48206.2545000"
"MAGICUSDT","MAGICUSDT#1686192960000",1686192960000,"0.861700","0.862100","0.860600","0.860600","19917.4",1686193019999,"17155.6400000",140,"9478.3","8164.7047100"
"MAGICUSDT","MAGICUSDT#1686193020000",1686193020000,"0.860600","0.860800","0.859500","0.859900","18150.0",1686193079999,"15614.5354900",167,"8603.0","7401.3689700"
"MAGICUSDT","MAGICUSDT#1686193080000",1686193080000,"0.859900","0.860100","0.859000","0.859400","17895.0",1686193139999,"15381.6051000",130,"3848.8","3309.1337500"
"MAGICUSDT","MAGICUSDT#1686193140000",1686193140000,"0.859400","0.859600","0.859300","0.859400","10951.2",1686193199999,"9412.7497700",64,"6263.8","5384.1632500"
