"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686232860000",1686232860000,"0.07944","0.07952","0.07935","0.07951","581364",1686232919999,"46180.98837",330,"304302","24171.85673"
"RENUSDT","RENUSDT#1686232920000",1686232920000,"0.07951","0.07953","0.07942","0.07946","561533",1686232979999,"44629.95301",291,"239043","19001.13981"
"RENUSDT","RENUSDT#1686232980000",1686232980000,"0.07946","0.07946","0.07921","0.07928","1353952",1686233039999,"107377.48033",496,"398923","31636.00588"
"RENUSDT","RENUSDT#1686233040000",1686233040000,"0.07927","0.07935","0.07917","0.07932","894046",1686233099999,"70847.83271",321,"463705","36752.42352"
"RENUSDT","RENUSDT#1686233100000",1686233100000,"0.07932","0.07938","0.07905","0.07906","1541902",1686233159999,"122082.50297",493,"463616","36716.04587"
"RENUSDT","RENUSDT#1686233160000",1686233160000,"0.07906","0.07913","0.07896","0.07909","1951600",1686233219999,"154230.83103",547,"908752","71825.39748"
"RENUSDT","RENUSDT#1686233220000",1686233220000,"0.07908","0.07917","0.07899","0.07917","950953",1686233279999,"75167.06135",251,"393375","31101.36763"
"RENUSDT","RENUSDT#1686233280000",1686233280000,"0.07917","0.07923","0.07909","0.07910","902384",1686233339999,"71456.40934",181,"709516","56190.45756"
"RENUSDT","RENUSDT#1686233340000",1686233340000,"0.07912","0.07922","0.07912","0.07921","329662",1686233399999,"26102.05133",156,"184375","14599.08108"
"RENUSDT","RENUSDT#1686233400000",1686233400000,"0.07921","0.07921","0.07903","0.07905","1045891",1686233459999,"82743.88818",228,"323830","25607.80605"
"RENUSDT","RENUSDT#1686233460000",1686233460000,"0.07906","0.07920","0.07906","0.07910","417368",1686233519999,"33034.30903",197,"206968","16382.92680"
"RENUSDT","RENUSDT#1686233520000",1686233520000,"0.07908","0.07911","0.07903","0.07909","283928",1686233579999,"22450.60803",153,"138336","10939.34829"
"RENUSDT","RENUSDT#1686233580000",1686233580000,"0.07909","0.07924","0.07909","0.07924","523560",1686233639999,"41450.80731",240,"317484","25136.42614"
"RENUSDT","RENUSDT#1686233640000",1686233640000,"0.07924","0.07931","0.07918","0.07930","432417",1686233699999,"34261.26658",184,"284160","22515.04890"
"RENUSDT","RENUSDT#1686233700000",1686233700000,"0.07929","0.07945","0.07929","0.07933","1310271",1686233759999,"104046.43667",306,"315273","25030.06489"
"RENUSDT","RENUSDT#1686233760000",1686233760000,"0.07934","0.07936","0.07929","0.07929","59274",1686233819999,"4701.69816",41,"6594","523.15577"
"RENUSDT","RENUSDT#1686233820000",1686233820000,"0.07926","0.07939","0.07924","0.07938","233328",1686233879999,"18508.39452",115,"153496","12177.01458"
"RENUSDT","RENUSDT#1686233880000",1686233880000,"0.07938","0.07951","0.07935","0.07948","492173",1686233939999,"39103.53467",251,"370680","29449.65154"
"RENUSDT","RENUSDT#1686233940000",1686233940000,"0.07950","0.07950","0.07937","0.07945","448349",1686233999999,"35612.35690",177,"162840","12931.44632"
"RENUSDT","RENUSDT#1686234000000",1686234000000,"0.07945","0.07953","0.07943","0.07951","270652",1686234059999,"21510.58546",152,"198702","15792.20958"
"RENUSDT","RENUSDT#1686234060000",1686234060000,"0.07950","0.07955","0.07942","0.07955","224081",1686234119999,"17813.00355",135,"117907","9375.13468"
"RENUSDT","RENUSDT#1686234120000",1686234120000,"0.07954","0.07963","0.07943","0.07947","795729",1686234179999,"63283.21110",273,"443259","35247.27999"
"RENUSDT","RENUSDT#1686234180000",1686234180000,"0.07949","0.07962","0.07944","0.07962","155095",1686234239999,"12336.51638",100,"116008","9228.94506"
"RENUSDT","RENUSDT#1686234240000",1686234240000,"0.07963","0.07974","0.07960","0.07967","859033",1686234299999,"68439.94333",284,"386954","30831.60915"
"RENUSDT","RENUSDT#1686234300000",1686234300000,"0.07969","0.07974","0.07958","0.07959","403248",1686234359999,"32121.97463",231,"140478","11192.41184"
"RENUSDT","RENUSDT#1686234360000",1686234360000,"0.07960","0.07968","0.07950","0.07954","523372",1686234419999,"41651.44180",262,"266551","21214.99808"
"RENUSDT","RENUSDT#1686234420000",1686234420000,"0.07954","0.07957","0.07945","0.07954","435032",1686234479999,"34587.03185",187,"218182","17347.88513"
"RENUSDT","RENUSDT#1686234480000",1686234480000,"0.07953","0.07956","0.07944","0.07951","672785",1686234539999,"53481.40845",238,"226875","18034.17896"
"RENUSDT","RENUSDT#1686234540000",1686234540000,"0.07951","0.07980","0.07949","0.07958","2109476",1686234599999,"168032.57402",657,"1364001","108650.64139"
"RENUSDT","RENUSDT#1686234600000",1686234600000,"0.07955","0.07975","0.07954","0.07975","1147436",1686234659999,"91393.31734",379,"781655","62263.62676"
"RENUSDT","RENUSDT#1686234660000",1686234660000,"0.07974","0.07998","0.07971","0.07994","1898765",1686234719999,"151597.67300",800,"937889","74897.20259"
"RENUSDT","RENUSDT#1686234720000",1686234720000,"0.07994","0.08018","0.07986","0.08018","1858776",1686234779999,"148727.70990",649,"766023","61311.44104"
"RENUSDT","RENUSDT#1686234780000",1686234780000,"0.08013","0.08023","0.08007","0.08019","1264653",1686234839999,"101365.02886",478,"660659","52963.72825"
"RENUSDT","RENUSDT#1686234840000",1686234840000,"0.08017","0.08021","0.08012","0.08020","478817",1686234899999,"38389.30568",246,"217911","17472.96101"
"RENUSDT","RENUSDT#1686234900000",1686234900000,"0.08020","0.08047","0.08019","0.08040","1452603",1686234959999,"116716.87903",656,"846184","67991.04691"
"RENUSDT","RENUSDT#1686234960000",1686234960000,"0.08040","0.08041","0.08026","0.08033","1077531",1686235019999,"86566.44103",331,"255101","20496.87437"
"RENUSDT","RENUSDT#1686235020000",1686235020000,"0.08034","0.08056","0.08023","0.08039","1291442",1686235079999,"103825.55895",477,"749838","60295.66336"
"RENUSDT","RENUSDT#1686235080000",1686235080000,"0.08038","0.08042","0.08028","0.08028","420998",1686235139999,"33830.85175",205,"117206","9420.70118"
"RENUSDT","RENUSDT#1686235140000",1686235140000,"0.08028","0.08038","0.08015","0.08030","731874",1686235199999,"58725.36612",336,"340194","27304.44230"
"RENUSDT","RENUSDT#1686235200000",1686235200000,"0.08032","0.08040","0.08023","0.08035","681259",1686235259999,"54713.80055",356,"367273","29498.61691"
"RENUSDT","RENUSDT#1686235260000",1686235260000,"0.08033","0.08035","0.08016","0.08030","910916",1686235319999,"73110.41095",313,"558221","44805.31168"
"RENUSDT","RENUSDT#1686235320000",1686235320000,"0.08028","0.08034","0.08022","0.08022","574672",1686235379999,"46126.68480",276,"286010","22959.75821"
