"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686211260000",1686211260000,"26526.0","26527.7","26512.0","26512.9","2.421",1686211319999,"64206.4147",33,"0.097","2573.0269"
"BTCUSDT_230630","BTCUSDT_230630#1686211320000",1686211320000,"26512.9","26523.4","26512.9","26520.6","0.675",1686211379999,"17901.2448",14,"0.667","17689.0844"
"BTCUSDT_230630","BTCUSDT_230630#1686211380000",1686211380000,"26517.1","26517.1","26511.0","26511.0","0.107",1686211439999,"2837.0060",6,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686211440000",1686211440000,"26507.5","26514.3","26507.5","26514.3","0.241",1686211499999,"6388.9671",8,"0.235","6229.8909"
"BTCUSDT_230630","BTCUSDT_230630#1686211500000",1686211500000,"26512.4","26512.4","26490.6","26493.0","1.658",1686211559999,"43939.6597",36,"0.804","21308.7247"
"BTCUSDT_230630","BTCUSDT_230630#1686211560000",1686211560000,"26492.5","26500.9","26488.7","26499.0","2.998",1686211619999,"79430.4039",30,"2.432","64434.9730"
"BTCUSDT_230630","BTCUSDT_230630#1686211620000",1686211620000,"26501.6","26501.6","26496.4","26500.9","0.340",1686211679999,"9009.4975",7,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686211680000",1686211680000,"26505.5","26514.0","26505.5","26508.5","1.394",1686211739999,"36955.1115",24,"1.379","36557.4805"
"BTCUSDT_230630","BTCUSDT_230630#1686211740000",1686211740000,"26511.4","26517.0","26511.4","26517.0","0.120",1686211799999,"3181.6742",5,"0.102","2704.4294"
"BTCUSDT_230630","BTCUSDT_230630#1686211800000",1686211800000,"26517.4","26517.5","26503.7","26505.7","0.055",1686211859999,"1458.0086",8,"0.021","556.7611"
"BTCUSDT_230630","BTCUSDT_230630#1686211860000",1686211860000,"26502.4","26505.7","26501.9","26501.9","0.407",1686211919999,"10786.3941",5,"0.002","53.0048"
"BTCUSDT_230630","BTCUSDT_230630#1686211920000",1686211920000,"26499.2","26499.2","26491.6","26491.6","0.295",1686211979999,"7816.8734",9,"0.051","1351.3829"
"BTCUSDT_230630","BTCUSDT_230630#1686211980000",1686211980000,"26502.6","26504.4","26502.6","26504.4","0.084",1686212039999,"2226.3499",3,"0.084","2226.3499"
"BTCUSDT_230630","BTCUSDT_230630#1686212040000",1686212040000,"26504.4","26504.4","26497.8","26497.8","0.003",1686212099999,"79.5066",2,"0.000","0.0000"
