"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686189660000",1686189660000,"0.1951","0.1952","0.1951","0.1952","8060.6",1686189719999,"1573.41388",20,"7894.7","1541.04544"
"ONTUSDT","ONTUSDT#1686189720000",1686189720000,"0.1953","0.1953","0.1953","0.1953","3655.6",1686189779999,"713.93868",12,"3040.4","593.79012"
"ONTUSDT","ONTUSDT#1686189780000",1686189780000,"0.1953","0.1955","0.1953","0.1955","26521.1",1686189839999,"5182.21695",18,"26411.3","5160.77301"
"ONTUSDT","ONTUSDT#1686189840000",1686189840000,"0.1954","0.1954","0.1952","0.1952","74060.1",1686189899999,"14463.81719",66,"6321.1","1233.87872"
"ONTUSDT","ONTUSDT#1686189900000",1686189900000,"0.1952","0.1953","0.1949","0.1950","17024.5",1686189959999,"3320.91872",33,"1008.3","196.63164"
"ONTUSDT","ONTUSDT#1686189960000",1686189960000,"0.1950","0.1951","0.1950","0.1951","21204.7",1686190019999,"4134.97027",28,"13428.4","2618.59177"
"ONTUSDT","ONTUSDT#1686190020000",1686190020000,"0.1951","0.1951","0.1945","0.1946","204081.3",1686190079999,"39739.13146",144,"37852.4","7369.83947"
"ONTUSDT","ONTUSDT#1686190080000",1686190080000,"0.1945","0.1946","0.1945","0.1946","14182.8",1686190139999,"2759.66947",53,"11148.7","2169.53702"
"ONTUSDT","ONTUSDT#1686190140000",1686190140000,"0.1945","0.1946","0.1945","0.1945","7955.5",1686190199999,"1547.47244",51,"2446.0","475.87469"
"ONTUSDT","ONTUSDT#1686190200000",1686190200000,"0.1944","0.1945","0.1943","0.1944","20357.2",1686190259999,"3957.63799",33,"6211.2","1207.67948"
"ONTUSDT","ONTUSDT#1686190260000",1686190260000,"0.1944","0.1944","0.1939","0.1941","92139.8",1686190319999,"17873.00575",82,"11426.1","2217.56739"
"ONTUSDT","ONTUSDT#1686190320000",1686190320000,"0.1941","0.1941","0.1940","0.1940","4998.7",1686190379999,"970.20275",8,"4549.5","883.05795"
"ONTUSDT","ONTUSDT#1686190380000",1686190380000,"0.1940","0.1941","0.1939","0.1939","19069.8",1686190439999,"3698.61376",30,"2581.7","500.86107"
"ONTUSDT","ONTUSDT#1686190440000",1686190440000,"0.1940","0.1941","0.1940","0.1941","32162.0",1686190499999,"6241.85298",39,"26706.3","5183.29072"
"ONTUSDT","ONTUSDT#1686190500000",1686190500000,"0.1941","0.1941","0.1940","0.1941","25338.1",1686190559999,"4918.11949",41,"1879.3","364.77213"
