"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686186060000",1686186060000,"0.10839","0.10841","0.10835","0.10835","89237",1686186119999,"9670.42967",83,"39433","4273.09107"
"NKNUSDT","NKNUSDT#1686186120000",1686186120000,"0.10836","0.10839","0.10827","0.10834","132674",1686186179999,"14371.75350",103,"54346","5887.38783"
"NKNUSDT","NKNUSDT#1686186180000",1686186180000,"0.10833","0.10844","0.10828","0.10834","137608",1686186239999,"14911.10025",79,"118919","12887.19216"
"NKNUSDT","NKNUSDT#1686186240000",1686186240000,"0.10838","0.10838","0.10834","0.10838","15098",1686186299999,"1636.10767",29,"9972","1080.60725"
"NKNUSDT","NKNUSDT#1686186300000",1686186300000,"0.10841","0.10858","0.10841","0.10855","134716",1686186359999,"14617.48223",105,"66272","7190.72842"
"NKNUSDT","NKNUSDT#1686186360000",1686186360000,"0.10855","0.10858","0.10848","0.10856","104124",1686186419999,"11300.09026",72,"64879","7041.93655"
"NKNUSDT","NKNUSDT#1686186420000",1686186420000,"0.10856","0.10856","0.10832","0.10832","164549",1686186479999,"17841.32614",103,"33054","3581.87968"
"NKNUSDT","NKNUSDT#1686186480000",1686186480000,"0.10833","0.10846","0.10830","0.10834","191900",1686186539999,"20797.60706",89,"106643","11560.24894"
"NKNUSDT","NKNUSDT#1686186540000",1686186540000,"0.10833","0.10837","0.10831","0.10837","31794",1686186599999,"3444.29678",25,"15115","1637.67951"
"NKNUSDT","NKNUSDT#1686186600000",1686186600000,"0.10837","0.10837","0.10822","0.10822","171795",1686186659999,"18602.97620",103,"11862","1284.80154"
"NKNUSDT","NKNUSDT#1686186660000",1686186660000,"0.10824","0.10835","0.10821","0.10826","104937",1686186719999,"11362.68950",65,"64150","6946.56865"
"NKNUSDT","NKNUSDT#1686186720000",1686186720000,"0.10824","0.10828","0.10824","0.10825","42204",1686186779999,"4568.53128",25,"40079","4338.45471"
"NKNUSDT","NKNUSDT#1686186780000",1686186780000,"0.10828","0.10835","0.10827","0.10833","43762",1686186839999,"4739.88380",48,"27103","2935.29667"
"NKNUSDT","NKNUSDT#1686186840000",1686186840000,"0.10833","0.10840","0.10833","0.10840","41167",1686186899999,"4460.47784",50,"22818","2472.29387"
"NKNUSDT","NKNUSDT#1686186900000",1686186900000,"0.10841","0.10849","0.10837","0.10838","110362",1686186959999,"11967.35910",99,"35710","3872.24889"
"NKNUSDT","NKNUSDT#1686186960000",1686186960000,"0.10837","0.10837","0.10830","0.10831","50783",1686187019999,"5501.76656",35,"22450","2431.94932"
"NKNUSDT","NKNUSDT#1686187020000",1686187020000,"0.10833","0.10834","0.10828","0.10828","74629",1686187079999,"8081.54227",78,"22254","2409.99392"
"NKNUSDT","NKNUSDT#1686187080000",1686187080000,"0.10828","0.10828","0.10826","0.10826","6875",1686187139999,"744.34768",17,"1082","117.15896"
"NKNUSDT","NKNUSDT#1686187140000",1686187140000,"0.10826","0.10837","0.10826","0.10837","63340",1686187199999,"6860.73507",69,"49591","5371.34024"
"NKNUSDT","NKNUSDT#1686187200000",1686187200000,"0.10836","0.10841","0.10830","0.10841","27931",1686187259999,"3025.87574",54,"14611","1582.62667"
"NKNUSDT","NKNUSDT#1686187260000",1686187260000,"0.10841","0.10851","0.10838","0.10845","110499",1686187319999,"11983.79638",133,"65161","7066.02273"
"NKNUSDT","NKNUSDT#1686187320000",1686187320000,"0.10844","0.10848","0.10832","0.10842","196227",1686187379999,"21268.07506",120,"45940","4980.45268"
"NKNUSDT","NKNUSDT#1686187380000",1686187380000,"0.10842","0.10854","0.10836","0.10847","111910",1686187439999,"12137.15580",105,"91352","9907.36582"
"NKNUSDT","NKNUSDT#1686187440000",1686187440000,"0.10848","0.10863","0.10845","0.10861","180246",1686187499999,"19566.39517",151,"99054","10751.30765"
"NKNUSDT","NKNUSDT#1686187500000",1686187500000,"0.10861","0.10874","0.10860","0.10874","104116",1686187559999,"11315.55258",75,"102754","11167.48717"
"NKNUSDT","NKNUSDT#1686187560000",1686187560000,"0.10874","0.10879","0.10870","0.10874","128425",1686187619999,"13967.86594",86,"43898","4773.71004"
"NKNUSDT","NKNUSDT#1686187620000",1686187620000,"0.10872","0.10880","0.10872","0.10880","23270",1686187679999,"2530.92703",34,"20521","2231.93858"
"NKNUSDT","NKNUSDT#1686187680000",1686187680000,"0.10880","0.10893","0.10880","0.10892","129737",1686187739999,"14125.54321",140,"90662","9870.10981"
"NKNUSDT","NKNUSDT#1686187740000",1686187740000,"0.10892","0.10906","0.10892","0.10905","117552",1686187799999,"12813.01654",107,"105504","11499.80517"
