"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686186060000",1686186060000,"1.133","1.134","1.132","1.133","4615.5",1686186119999,"5229.9201",47,"4483.8","5080.7580"
"GTCUSDT","GTCUSDT#1686186120000",1686186120000,"1.133","1.135","1.133","1.134","4490.7",1686186179999,"5092.4667",38,"2522.1","2860.0904"
"GTCUSDT","GTCUSDT#1686186180000",1686186180000,"1.135","1.135","1.134","1.135","680.1",1686186239999,"771.8871",20,"653.7","741.9495"
"GTCUSDT","GTCUSDT#1686186240000",1686186240000,"1.135","1.135","1.134","1.134","1010.5",1686186299999,"1146.0128",21,"105.8","120.0830"
"GTCUSDT","GTCUSDT#1686186300000",1686186300000,"1.134","1.136","1.134","1.135","2852.1",1686186359999,"3237.0742",38,"2106.3","2391.3105"
"GTCUSDT","GTCUSDT#1686186360000",1686186360000,"1.136","1.137","1.135","1.137","2917.3",1686186419999,"3313.9489",41,"2804.5","3185.9209"
"GTCUSDT","GTCUSDT#1686186420000",1686186420000,"1.136","1.136","1.135","1.136","5469.2",1686186479999,"6211.9618",58,"884.0","1004.2240"
"GTCUSDT","GTCUSDT#1686186480000",1686186480000,"1.136","1.136","1.136","1.136","135.0",1686186539999,"153.3600",1,"135.0","153.3600"
"GTCUSDT","GTCUSDT#1686186540000",1686186540000,"1.136","1.137","1.135","1.136","6201.0",1686186599999,"7042.6259",43,"966.7","1098.1762"
"GTCUSDT","GTCUSDT#1686186600000",1686186600000,"1.135","1.136","1.135","1.135","299.1",1686186659999,"339.5344",5,"55.9","63.5024"
"GTCUSDT","GTCUSDT#1686186660000",1686186660000,"1.135","1.135","1.135","1.135","3463.9",1686186719999,"3931.5265",32,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686186720000",1686186720000,"1.135","1.136","1.135","1.136","5081.3",1686186779999,"5769.5267",29,"4983.6","5658.6372"
"GTCUSDT","GTCUSDT#1686186780000",1686186780000,"1.137","1.137","1.136","1.136","13804.9",1686186839999,"15687.8251",88,"4331.6","4922.3207"
"GTCUSDT","GTCUSDT#1686186840000",1686186840000,"1.137","1.138","1.136","1.138","2989.6",1686186899999,"3399.9000",30,"2671.3","3038.3112"
"GTCUSDT","GTCUSDT#1686186900000",1686186900000,"1.139","1.139","1.137","1.137","1978.2",1686186959999,"2251.1599",32,"75.7","86.2223"
"GTCUSDT","GTCUSDT#1686186960000",1686186960000,"1.138","1.138","1.136","1.136","4254.7",1686187019999,"4837.3709",37,"112.7","128.2526"
"GTCUSDT","GTCUSDT#1686187020000",1686187020000,"1.137","1.137","1.136","1.136","272.7",1686187079999,"309.9728",11,"185.6","211.0272"
"GTCUSDT","GTCUSDT#1686187080000",1686187080000,"1.137","1.138","1.137","1.138","3104.1",1686187139999,"3529.4029",26,"3094.0","3517.9192"
"GTCUSDT","GTCUSDT#1686187140000",1686187140000,"1.138","1.138","1.137","1.137","3874.8",1686187199999,"4405.9476",33,"300.0","341.4000"
"GTCUSDT","GTCUSDT#1686187200000",1686187200000,"1.138","1.138","1.137","1.137","595.2",1686187259999,"677.1153",13,"372.9","424.3602"
"GTCUSDT","GTCUSDT#1686187260000",1686187260000,"1.138","1.139","1.138","1.139","9241.9",1686187319999,"10524.0849",62,"4768.9","5429.3784"
"GTCUSDT","GTCUSDT#1686187320000",1686187320000,"1.139","1.139","1.138","1.138","410.5",1686187379999,"467.1543",12,"5.3","6.0367"
"GTCUSDT","GTCUSDT#1686187380000",1686187380000,"1.139","1.139","1.137","1.138","7676.8",1686187439999,"8735.8311",60,"3087.1","3513.1256"
"GTCUSDT","GTCUSDT#1686187440000",1686187440000,"1.138","1.138","1.138","1.138","54.8",1686187499999,"62.3624",4,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686187500000",1686187500000,"1.139","1.139","1.138","1.138","311.3",1686187559999,"354.4594",7,"200.0","227.8000"
"GTCUSDT","GTCUSDT#1686187560000",1686187560000,"1.138","1.139","1.138","1.139","56.0",1686187619999,"63.7372",3,"9.2","10.4788"
"GTCUSDT","GTCUSDT#1686187620000",1686187620000,"1.138","1.141","1.138","1.140","11004.2",1686187679999,"12539.9105",76,"10802.2","12309.7239"
"GTCUSDT","GTCUSDT#1686187680000",1686187680000,"1.140","1.141","1.140","1.140","425.6",1686187739999,"485.1894",9,"5.4","6.1614"
"GTCUSDT","GTCUSDT#1686187740000",1686187740000,"1.141","1.141","1.140","1.141","2388.0",1686187799999,"2724.5152",27,"2195.2","2504.7232"
"GTCUSDT","GTCUSDT#1686187800000",1686187800000,"1.141","1.142","1.141","1.142","3751.3",1686187859999,"4282.4084",31,"2175.1","2483.9642"
"GTCUSDT","GTCUSDT#1686187860000",1686187860000,"1.142","1.142","1.141","1.141","1171.3",1686187919999,"1337.3289",14,"875.6","999.9352"
"GTCUSDT","GTCUSDT#1686187920000",1686187920000,"1.141","1.142","1.140","1.142","12714.2",1686187979999,"14507.6474",123,"2803.2","3199.2780"
"GTCUSDT","GTCUSDT#1686187980000",1686187980000,"1.142","1.142","1.142","1.142","170.0",1686188039999,"194.1400",7,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686188040000",1686188040000,"1.142","1.143","1.142","1.142","155.5",1686188099999,"177.5879",7,"6.9","7.8867"
"GTCUSDT","GTCUSDT#1686188100000",1686188100000,"1.143","1.143","1.142","1.143","6014.6",1686188159999,"6874.6083",46,"3658.3","4181.4369"
"GTCUSDT","GTCUSDT#1686188160000",1686188160000,"1.142","1.143","1.142","1.142","3801.9",1686188219999,"4341.9072",33,"137.4","157.0482"
"GTCUSDT","GTCUSDT#1686188220000",1686188220000,"1.143","1.143","1.142","1.142","60.2",1686188279999,"68.7538",10,"5.4","6.1722"
"GTCUSDT","GTCUSDT#1686188280000",1686188280000,"1.143","1.144","1.142","1.142","3932.8",1686188339999,"4495.1292",51,"2482.9","2837.9795"
"GTCUSDT","GTCUSDT#1686188340000",1686188340000,"1.142","1.142","1.142","1.142","64.8",1686188399999,"74.0016",4,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686188400000",1686188400000,"1.143","1.144","1.143","1.143","2513.6",1686188459999,"2873.1658",25,"2467.4","2820.3592"
"GTCUSDT","GTCUSDT#1686188460000",1686188460000,"1.143","1.143","1.142","1.142","6726.9",1686188519999,"7688.3513",34,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686188520000",1686188520000,"1.143","1.143","1.142","1.142","293.5",1686188579999,"335.3631",9,"186.1","212.7123"
"GTCUSDT","GTCUSDT#1686188580000",1686188580000,"1.143","1.143","1.143","1.143","2384.0",1686188639999,"2724.9120",30,"2286.9","2613.9267"
"GTCUSDT","GTCUSDT#1686188640000",1686188640000,"1.144","1.144","1.143","1.143","4659.8",1686188699999,"5330.7954",45,"2637.7","3017.5288"
"GTCUSDT","GTCUSDT#1686188700000",1686188700000,"1.144","1.146","1.143","1.143","10182.8",1686188759999,"11653.7142",89,"2540.3","2908.6868"
"GTCUSDT","GTCUSDT#1686188760000",1686188760000,"1.143","1.143","1.143","1.143","4437.5",1686188819999,"5072.0625",26,"3165.4","3618.0522"
"GTCUSDT","GTCUSDT#1686188820000",1686188820000,"1.143","1.144","1.143","1.143","1189.7",1686188879999,"1360.8687",22,"1041.6","1191.5904"
"GTCUSDT","GTCUSDT#1686188880000",1686188880000,"1.144","1.144","1.143","1.143","365.2",1686188939999,"417.7340",10,"310.4","355.0976"
"GTCUSDT","GTCUSDT#1686188940000",1686188940000,"1.143","1.143","1.143","1.143","996.7",1686188999999,"1139.2281",31,"8.7","9.9441"
"GTCUSDT","GTCUSDT#1686189000000",1686189000000,"1.143","1.143","1.141","1.141","21536.6",1686189059999,"24591.4401",83,"3337.8","3810.6141"
"GTCUSDT","GTCUSDT#1686189060000",1686189060000,"1.140","1.142","1.140","1.142","2006.3",1686189119999,"2289.1045",18,"1777.2","2027.7915"
"GTCUSDT","GTCUSDT#1686189120000",1686189120000,"1.142","1.142","1.141","1.141","230.8",1686189179999,"263.3480",7,"5.2","5.9384"
"GTCUSDT","GTCUSDT#1686189180000",1686189180000,"1.141","1.142","1.140","1.140","2151.4",1686189239999,"2454.7426",30,"488.2","557.0862"
"GTCUSDT","GTCUSDT#1686189240000",1686189240000,"1.140","1.141","1.140","1.141","2007.7",1686189299999,"2290.6817",28,"1903.7","2172.1217"
"GTCUSDT","GTCUSDT#1686189300000",1686189300000,"1.142","1.142","1.141","1.142","2825.2",1686189359999,"3224.3362",34,"1714.8","1957.3698"
"GTCUSDT","GTCUSDT#1686189360000",1686189360000,"1.142","1.142","1.141","1.141","2213.8",1686189419999,"2526.8366",25,"42.8","48.8776"
"GTCUSDT","GTCUSDT#1686189420000",1686189420000,"1.141","1.142","1.141","1.141","789.2",1686189479999,"900.5030",13,"25.8","29.4636"
"GTCUSDT","GTCUSDT#1686189480000",1686189480000,"1.142","1.142","1.141","1.141","1071.2",1686189539999,"1223.2246",8,"985.4","1125.3268"
"GTCUSDT","GTCUSDT#1686189540000",1686189540000,"1.141","1.142","1.141","1.141","775.4",1686189599999,"885.3321",13,"600.7","685.9994"
"GTCUSDT","GTCUSDT#1686189600000",1686189600000,"1.142","1.143","1.140","1.141","11533.3",1686189659999,"13165.3601",127,"3372.7","3850.8658"
