"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686186060000",1686186060000,"16.919","16.928","16.919","16.927","1135.95",1686186119999,"19224.33693",74,"956.70","16191.41349"
"ETCUSDT","ETCUSDT#1686186120000",1686186120000,"16.927","16.937","16.927","16.934","1381.25",1686186179999,"23390.38994",93,"654.10","11076.28476"
"ETCUSDT","ETCUSDT#1686186180000",1686186180000,"16.935","16.937","16.928","16.928","2899.14",1686186239999,"49088.37975",116,"395.86","6703.96775"
"ETCUSDT","ETCUSDT#1686186240000",1686186240000,"16.928","16.928","16.926","16.926","1532.92",1686186299999,"25947.70654",37,"57.44","972.28741"
"ETCUSDT","ETCUSDT#1686186300000",1686186300000,"16.927","16.937","16.927","16.937","2401.00",1686186359999,"40651.09620",93,"1957.53","33143.00866"
"ETCUSDT","ETCUSDT#1686186360000",1686186360000,"16.938","16.945","16.937","16.944","2160.13",1686186419999,"36593.26878",148,"491.87","8333.14012"
"ETCUSDT","ETCUSDT#1686186420000",1686186420000,"16.944","16.944","16.934","16.941","1187.03",1686186479999,"20108.98729",76,"322.68","5466.33156"
"ETCUSDT","ETCUSDT#1686186480000",1686186480000,"16.940","16.941","16.931","16.937","6417.89",1686186539999,"108690.96102",180,"940.58","15930.79178"
"ETCUSDT","ETCUSDT#1686186540000",1686186540000,"16.937","16.938","16.933","16.934","1096.38",1686186599999,"18567.29877",48,"804.95","13631.47132"
"ETCUSDT","ETCUSDT#1686186600000",1686186600000,"16.935","16.936","16.932","16.935","2009.58",1686186659999,"34030.25068",87,"1199.19","20306.72120"
"ETCUSDT","ETCUSDT#1686186660000",1686186660000,"16.935","16.939","16.934","16.934","500.37",1686186719999,"8474.95723",55,"68.54","1160.82184"
"ETCUSDT","ETCUSDT#1686186720000",1686186720000,"16.934","16.941","16.934","16.941","311.97",1686186779999,"5284.03960",35,"219.96","3725.53361"
"ETCUSDT","ETCUSDT#1686186780000",1686186780000,"16.942","16.951","16.941","16.949","3364.35",1686186839999,"57019.89930",144,"2618.17","44374.70762"
"ETCUSDT","ETCUSDT#1686186840000",1686186840000,"16.948","16.958","16.944","16.957","3945.56",1686186899999,"66886.37434",165,"3169.51","53731.92049"
"ETCUSDT","ETCUSDT#1686186900000",1686186900000,"16.957","16.964","16.956","16.957","2935.09",1686186959999,"49777.03775",214,"1556.93","26404.22506"
"ETCUSDT","ETCUSDT#1686186960000",1686186960000,"16.957","16.957","16.950","16.954","1105.17",1686187019999,"18737.05568",113,"264.81","4489.25203"
"ETCUSDT","ETCUSDT#1686187020000",1686187020000,"16.957","16.959","16.946","16.947","3441.41",1686187079999,"58338.54278",155,"480.26","8140.70047"
"ETCUSDT","ETCUSDT#1686187080000",1686187080000,"16.946","16.953","16.946","16.953","797.14",1686187139999,"13510.54968",69,"566.26","9597.84340"
"ETCUSDT","ETCUSDT#1686187140000",1686187140000,"16.953","16.957","16.947","16.954","2402.24",1686187199999,"40721.68678",115,"1279.14","21682.65120"
"ETCUSDT","ETCUSDT#1686187200000",1686187200000,"16.954","16.954","16.950","16.951","485.65",1686187259999,"8233.19972",61,"155.80","2641.19593"
"ETCUSDT","ETCUSDT#1686187260000",1686187260000,"16.954","16.960","16.953","16.956","864.88",1686187319999,"14665.81600",74,"187.51","3179.39869"
"ETCUSDT","ETCUSDT#1686187320000",1686187320000,"16.955","16.961","16.955","16.961","1240.18",1686187379999,"21031.26867",64,"1036.52","17577.83263"
"ETCUSDT","ETCUSDT#1686187380000",1686187380000,"16.961","16.965","16.960","16.964","1485.84",1686187439999,"25203.73394",84,"914.62","15514.32205"
"ETCUSDT","ETCUSDT#1686187440000",1686187440000,"16.964","16.967","16.964","16.964","1932.88",1686187499999,"32791.25784",73,"1153.22","19564.43514"
"ETCUSDT","ETCUSDT#1686187500000",1686187500000,"16.963","16.965","16.960","16.964","2324.78",1686187559999,"39436.30492",120,"1165.30","19768.10570"
"ETCUSDT","ETCUSDT#1686187560000",1686187560000,"16.964","16.966","16.960","16.961","953.60",1686187619999,"16176.70527",66,"202.72","3439.01575"
"ETCUSDT","ETCUSDT#1686187620000",1686187620000,"16.962","16.965","16.960","16.965","926.47",1686187679999,"15713.82403",81,"132.31","2244.44176"
"ETCUSDT","ETCUSDT#1686187680000",1686187680000,"16.964","16.967","16.964","16.966","415.30",1686187739999,"7045.73138",56,"93.38","1584.23005"
"ETCUSDT","ETCUSDT#1686187740000",1686187740000,"16.966","16.971","16.966","16.969","1581.20",1686187799999,"26829.81953",105,"1149.97","19512.30756"
"ETCUSDT","ETCUSDT#1686187800000",1686187800000,"16.968","16.971","16.964","16.964","1038.09",1686187859999,"17613.03322",99,"102.79","1744.24652"
"ETCUSDT","ETCUSDT#1686187860000",1686187860000,"16.965","16.965","16.951","16.951","2861.38",1686187919999,"48523.44622",152,"376.72","6387.71987"
"ETCUSDT","ETCUSDT#1686187920000",1686187920000,"16.951","16.961","16.948","16.961","5459.70",1686187979999,"92576.63390",153,"4038.35","68482.91536"
"ETCUSDT","ETCUSDT#1686187980000",1686187980000,"16.963","16.970","16.963","16.965","852.04",1686188039999,"14457.24410",103,"287.41","4877.05420"
"ETCUSDT","ETCUSDT#1686188040000",1686188040000,"16.966","16.969","16.963","16.966","1491.98",1686188099999,"25312.51092",113,"891.43","15123.40032"
"ETCUSDT","ETCUSDT#1686188100000",1686188100000,"16.967","16.967","16.965","16.966","1006.83",1686188159999,"17081.94845",101,"542.47","9203.78528"
"ETCUSDT","ETCUSDT#1686188160000",1686188160000,"16.966","16.970","16.965","16.969","257.58",1686188219999,"4370.38882",60,"171.57","2911.06035"
"ETCUSDT","ETCUSDT#1686188220000",1686188220000,"16.970","16.977","16.969","16.977","3620.40",1686188279999,"61454.43714",215,"2828.14","48006.04964"
"ETCUSDT","ETCUSDT#1686188280000",1686188280000,"16.976","16.982","16.970","16.973","3128.02",1686188339999,"53105.11048",180,"812.58","13795.33303"
"ETCUSDT","ETCUSDT#1686188340000",1686188340000,"16.973","16.974","16.972","16.973","759.42",1686188399999,"12889.57756",69,"115.15","1954.53385"
"ETCUSDT","ETCUSDT#1686188400000",1686188400000,"16.973","16.975","16.972","16.975","887.54",1686188459999,"15064.13664",77,"798.08","13545.82152"
"ETCUSDT","ETCUSDT#1686188460000",1686188460000,"16.974","16.974","16.966","16.972","2828.56",1686188519999,"48000.57194",147,"690.79","11721.67718"
"ETCUSDT","ETCUSDT#1686188520000",1686188520000,"16.971","16.975","16.967","16.967","900.57",1686188579999,"15285.04993",88,"111.54","1893.21997"
"ETCUSDT","ETCUSDT#1686188580000",1686188580000,"16.966","16.970","16.966","16.967","739.01",1686188639999,"12539.53400",72,"245.94","4173.35436"
"ETCUSDT","ETCUSDT#1686188640000",1686188640000,"16.966","16.974","16.966","16.974","812.05",1686188699999,"13779.60175",91,"488.24","8284.83042"
"ETCUSDT","ETCUSDT#1686188700000",1686188700000,"16.973","16.975","16.968","16.968","813.01",1686188759999,"13799.00981",122,"78.44","1331.41848"
"ETCUSDT","ETCUSDT#1686188760000",1686188760000,"16.966","16.967","16.957","16.964","2200.05",1686188819999,"37317.94564",77,"714.68","12124.05293"
"ETCUSDT","ETCUSDT#1686188820000",1686188820000,"16.964","16.965","16.962","16.964","788.36",1686188879999,"13373.72647",76,"623.33","10574.20221"
"ETCUSDT","ETCUSDT#1686188880000",1686188880000,"16.964","16.964","16.959","16.962","1289.12",1686188939999,"21865.55304",122,"699.33","11861.44663"
"ETCUSDT","ETCUSDT#1686188940000",1686188940000,"16.962","16.967","16.959","16.959","308.80",1686188999999,"5238.18617",57,"79.64","1350.97543"
"ETCUSDT","ETCUSDT#1686189000000",1686189000000,"16.960","16.962","16.947","16.948","7958.64",1686189059999,"134936.43931",187,"427.21","7245.05065"
"ETCUSDT","ETCUSDT#1686189060000",1686189060000,"16.948","16.962","16.947","16.960","9601.67",1686189119999,"162789.55194",191,"8517.50","144407.36175"
"ETCUSDT","ETCUSDT#1686189120000",1686189120000,"16.959","16.959","16.958","16.959","341.68",1686189179999,"5794.53823",29,"76.96","1305.16464"
"ETCUSDT","ETCUSDT#1686189180000",1686189180000,"16.959","16.960","16.958","16.960","442.84",1686189239999,"7510.44695",49,"440.25","7466.52275"
"ETCUSDT","ETCUSDT#1686189240000",1686189240000,"16.960","16.964","16.960","16.964","137.36",1686189299999,"2329.80026",51,"118.58","2011.29146"
"ETCUSDT","ETCUSDT#1686189300000",1686189300000,"16.965","16.969","16.960","16.969","1151.56",1686189359999,"19534.97277",108,"586.83","9955.67322"
"ETCUSDT","ETCUSDT#1686189360000",1686189360000,"16.971","16.971","16.965","16.965","714.83",1686189419999,"12128.40701",85,"54.22","919.95140"
"ETCUSDT","ETCUSDT#1686189420000",1686189420000,"16.965","16.972","16.965","16.968","1101.21",1686189479999,"18686.78589",83,"702.41","11919.62491"
"ETCUSDT","ETCUSDT#1686189480000",1686189480000,"16.968","16.971","16.967","16.970","267.06",1686189539999,"4531.69032",57,"175.67","2980.97797"
"ETCUSDT","ETCUSDT#1686189540000",1686189540000,"16.970","16.970","16.969","16.970","742.82",1686189599999,"12605.32311",64,"410.53","6966.69410"
"ETCUSDT","ETCUSDT#1686189600000",1686189600000,"16.970","16.975","16.969","16.970","3491.59",1686189659999,"59259.56454",199,"1571.59","26672.68719"
