"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686182460000",1686182460000,"16.894","16.895","16.885","16.885","2490.29",1686182519999,"42060.39555",208,"561.56","9484.12076"
"ETCUSDT","ETCUSDT#1686182520000",1686182520000,"16.884","16.892","16.884","16.891","4051.09",1686182579999,"68413.65809",218,"2950.77","49833.64240"
"ETCUSDT","ETCUSDT#1686182580000",1686182580000,"16.892","16.895","16.883","16.883","2339.26",1686182639999,"39516.38430",176,"1036.53","17511.02805"
"ETCUSDT","ETCUSDT#1686182640000",1686182640000,"16.883","16.887","16.883","16.883","1033.32",1686182699999,"17446.75999",98,"855.63","14446.63690"
"ETCUSDT","ETCUSDT#1686182700000",1686182700000,"16.884","16.892","16.883","16.891","1375.51",1686182759999,"23230.24533",102,"1333.54","22521.41528"
"ETCUSDT","ETCUSDT#1686182760000",1686182760000,"16.891","16.900","16.877","16.878","5217.32",1686182819999,"88111.76248",233,"989.84","16723.58488"
"ETCUSDT","ETCUSDT#1686182820000",1686182820000,"16.877","16.884","16.860","16.863","3888.25",1686182879999,"65588.13885",202,"978.86","16516.38197"
"ETCUSDT","ETCUSDT#1686182880000",1686182880000,"16.863","16.868","16.861","16.866","2636.33",1686182939999,"44458.03290",122,"2152.96","36306.63798"
"ETCUSDT","ETCUSDT#1686182940000",1686182940000,"16.868","16.872","16.867","16.868","1220.86",1686182999999,"20594.83903",107,"485.08","8183.32317"
"ETCUSDT","ETCUSDT#1686183000000",1686183000000,"16.871","16.890","16.869","16.889","3476.36",1686183059999,"58678.46861",237,"2124.65","35860.14131"
"ETCUSDT","ETCUSDT#1686183060000",1686183060000,"16.891","16.897","16.887","16.888","2226.09",1686183119999,"37604.73307",148,"1138.43","19231.79125"
"ETCUSDT","ETCUSDT#1686183120000",1686183120000,"16.888","16.889","16.882","16.886","2550.44",1686183179999,"43064.97018",192,"1354.07","22863.20559"
"ETCUSDT","ETCUSDT#1686183180000",1686183180000,"16.887","16.890","16.866","16.866","2658.39",1686183239999,"44864.09052",168,"584.59","9865.31282"
"ETCUSDT","ETCUSDT#1686183240000",1686183240000,"16.866","16.866","16.856","16.857","2540.81",1686183299999,"42839.89333",118,"305.17","5146.27738"
"ETCUSDT","ETCUSDT#1686183300000",1686183300000,"16.856","16.868","16.856","16.867","2678.31",1686183359999,"45162.70266",119,"2488.44","41960.47077"
"ETCUSDT","ETCUSDT#1686183360000",1686183360000,"16.867","16.876","16.865","16.876","969.55",1686183419999,"16356.51396",97,"629.66","10623.86920"
"ETCUSDT","ETCUSDT#1686183420000",1686183420000,"16.877","16.890","16.877","16.890","854.45",1686183479999,"14424.31511",78,"780.50","13175.89798"
"ETCUSDT","ETCUSDT#1686183480000",1686183480000,"16.890","16.910","16.888","16.902","4435.03",1686183539999,"74939.42153",187,"2877.23","48615.29208"
"ETCUSDT","ETCUSDT#1686183540000",1686183540000,"16.903","16.914","16.903","16.909","3416.34",1686183599999,"57773.26547",136,"2970.43","50233.51746"
"ETCUSDT","ETCUSDT#1686183600000",1686183600000,"16.909","16.918","16.908","16.908","3412.20",1686183659999,"57710.98869",170,"1843.57","31183.87385"
"ETCUSDT","ETCUSDT#1686183660000",1686183660000,"16.908","16.910","16.883","16.888","3026.68",1686183719999,"51136.34423",149,"518.49","8757.14407"
"ETCUSDT","ETCUSDT#1686183720000",1686183720000,"16.888","16.890","16.877","16.889","2258.64",1686183779999,"38138.98854",113,"697.54","11779.07899"
"ETCUSDT","ETCUSDT#1686183780000",1686183780000,"16.890","16.899","16.890","16.899","1268.08",1686183839999,"21423.77866",69,"842.48","14233.21552"
"ETCUSDT","ETCUSDT#1686183840000",1686183840000,"16.900","16.902","16.899","16.901","122.25",1686183899999,"2066.01810",25,"105.69","1786.16458"
"ETCUSDT","ETCUSDT#1686183900000",1686183900000,"16.902","16.902","16.893","16.893","2019.66",1686183959999,"34130.31363",84,"209.19","3534.67949"
"ETCUSDT","ETCUSDT#1686183960000",1686183960000,"16.894","16.906","16.894","16.906","1498.82",1686184019999,"25333.75008",64,"1444.79","24420.60141"
"ETCUSDT","ETCUSDT#1686184020000",1686184020000,"16.907","16.908","16.901","16.905","1376.80",1686184079999,"23273.22741",106,"530.02","8959.73221"
"ETCUSDT","ETCUSDT#1686184080000",1686184080000,"16.906","16.912","16.903","16.904","956.31",1686184139999,"16166.98084",75,"330.52","5588.35138"
"ETCUSDT","ETCUSDT#1686184140000",1686184140000,"16.904","16.904","16.901","16.902","260.17",1686184199999,"4397.51642",54,"218.13","3686.98492"
"ETCUSDT","ETCUSDT#1686184200000",1686184200000,"16.901","16.918","16.901","16.906","4131.55",1686184259999,"69861.01247",210,"2002.48","33857.89825"
"ETCUSDT","ETCUSDT#1686184260000",1686184260000,"16.906","16.908","16.900","16.902","2171.74",1686184319999,"36709.61558",130,"723.25","12226.41092"
"ETCUSDT","ETCUSDT#1686184320000",1686184320000,"16.903","16.903","16.890","16.894","2377.93",1686184379999,"40178.49718",171,"662.31","11188.79255"
"ETCUSDT","ETCUSDT#1686184380000",1686184380000,"16.894","16.905","16.894","16.903","1188.88",1686184439999,"20092.29037",105,"967.25","16346.05608"
"ETCUSDT","ETCUSDT#1686184440000",1686184440000,"16.904","16.914","16.904","16.913","2743.02",1686184499999,"46383.33036",149,"2125.87","35946.51101"
"ETCUSDT","ETCUSDT#1686184500000",1686184500000,"16.913","16.915","16.909","16.911","1273.09",1686184559999,"21528.98078",102,"378.10","6394.01581"
"ETCUSDT","ETCUSDT#1686184560000",1686184560000,"16.912","16.923","16.912","16.923","1359.34",1686184619999,"22997.92894",122,"1127.92","19083.04836"
"ETCUSDT","ETCUSDT#1686184620000",1686184620000,"16.923","16.933","16.923","16.931","8626.97",1686184679999,"146052.40571",299,"7346.74","124380.54678"
"ETCUSDT","ETCUSDT#1686184680000",1686184680000,"16.931","16.945","16.924","16.926","4259.43",1686184739999,"72140.80735",211,"2193.11","37149.48044"
"ETCUSDT","ETCUSDT#1686184740000",1686184740000,"16.926","16.930","16.918","16.918","8145.64",1686184799999,"137842.27039",193,"467.09","7905.51398"
"ETCUSDT","ETCUSDT#1686184800000",1686184800000,"16.918","16.918","16.913","16.913","2455.54",1686184859999,"41533.34045",166,"764.94","12938.38364"
"ETCUSDT","ETCUSDT#1686184860000",1686184860000,"16.913","16.914","16.909","16.911","1272.27",1686184919999,"21516.21483",110,"605.34","10237.65440"
"ETCUSDT","ETCUSDT#1686184920000",1686184920000,"16.912","16.914","16.910","16.910","846.65",1686184979999,"14318.74855",99,"357.63","6048.31949"
"ETCUSDT","ETCUSDT#1686184980000",1686184980000,"16.910","16.910","16.902","16.902","2529.59",1686185039999,"42758.96350",150,"310.89","5255.67189"
"ETCUSDT","ETCUSDT#1686185040000",1686185040000,"16.903","16.905","16.902","16.903","821.44",1686185099999,"13884.96202",86,"655.67","11082.87873"
"ETCUSDT","ETCUSDT#1686185100000",1686185100000,"16.903","16.903","16.901","16.902","656.79",1686185159999,"11101.15029",79,"518.07","8756.51337"
"ETCUSDT","ETCUSDT#1686185160000",1686185160000,"16.903","16.906","16.902","16.906","841.40",1686185219999,"14222.43570",65,"354.30","5989.09492"
"ETCUSDT","ETCUSDT#1686185220000",1686185220000,"16.906","16.912","16.906","16.912","683.52",1686185279999,"11557.22420",92,"599.88","10143.04784"
"ETCUSDT","ETCUSDT#1686185280000",1686185280000,"16.914","16.914","16.908","16.908","890.68",1686185339999,"15062.60963",87,"448.08","7577.25887"
"ETCUSDT","ETCUSDT#1686185340000",1686185340000,"16.909","16.909","16.908","16.908","140.80",1686185399999,"2380.76756",33,"121.16","2048.69444"
"ETCUSDT","ETCUSDT#1686185400000",1686185400000,"16.909","16.909","16.905","16.905","2137.79",1686185459999,"36140.92397",66,"457.89","7741.32882"
"ETCUSDT","ETCUSDT#1686185460000",1686185460000,"16.906","16.915","16.906","16.914","1964.96",1686185519999,"33226.27403",82,"1656.09","28003.23848"
