"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686225660000",1686225660000,"1.4776","1.4792","1.4670","1.4702","580009.9",1686225719999,"854327.94923",3183,"265548.5","391260.86252"
"RLCUSDT","RLCUSDT#1686225720000",1686225720000,"1.4701","1.4760","1.4677","1.4757","310498.4",1686225779999,"457092.58882",2201,"189485.5","278978.91515"
"RLCUSDT","RLCUSDT#1686225780000",1686225780000,"1.4757","1.4800","1.4718","1.4779","244826.2",1686225839999,"361607.26595",1574,"129342.7","191103.06991"
"RLCUSDT","RLCUSDT#1686225840000",1686225840000,"1.4781","1.4840","1.4753","1.4824","268063.7",1686225899999,"396773.44904",1652,"127100.3","188145.96006"
"RLCUSDT","RLCUSDT#1686225900000",1686225900000,"1.4824","1.4827","1.4756","1.4793","180780.5",1686225959999,"267228.02423",1048,"82242.1","121574.18802"
"RLCUSDT","RLCUSDT#1686225960000",1686225960000,"1.4794","1.4835","1.4790","1.4833","159968.8",1686226019999,"236933.93919",1038,"100327.2","148602.22998"
"RLCUSDT","RLCUSDT#1686226020000",1686226020000,"1.4834","1.4847","1.4776","1.4812","155472.3",1686226079999,"230231.72695",1023,"54527.5","80783.81358"
"RLCUSDT","RLCUSDT#1686226080000",1686226080000,"1.4813","1.4813","1.4763","1.4776","140506.0",1686226139999,"207853.50456",733,"32697.2","48399.97068"
"RLCUSDT","RLCUSDT#1686226140000",1686226140000,"1.4777","1.4815","1.4777","1.4813","90528.0",1686226199999,"133965.75758",618,"67510.7","99900.06064"
"RLCUSDT","RLCUSDT#1686226200000",1686226200000,"1.4816","1.4816","1.4757","1.4805","180912.8",1686226259999,"267685.38309",1114,"80934.1","119798.88861"
"RLCUSDT","RLCUSDT#1686226260000",1686226260000,"1.4806","1.4830","1.4802","1.4826","60719.5",1686226319999,"89959.52864",661,"36051.2","53419.16521"
"RLCUSDT","RLCUSDT#1686226320000",1686226320000,"1.4825","1.4893","1.4825","1.4846","301112.3",1686226379999,"447503.51450",1538,"193920.4","288197.82607"
"RLCUSDT","RLCUSDT#1686226380000",1686226380000,"1.4846","1.4859","1.4831","1.4846","81576.8",1686226439999,"121115.32461",646,"42123.7","62548.13255"
"RLCUSDT","RLCUSDT#1686226440000",1686226440000,"1.4847","1.4878","1.4846","1.4876","120359.2",1686226499999,"178847.45348",660,"47044.8","69916.78697"
"RLCUSDT","RLCUSDT#1686226500000",1686226500000,"1.4876","1.4880","1.4820","1.4849","164966.2",1686226559999,"244895.73790",1017,"80608.5","119651.11900"
"RLCUSDT","RLCUSDT#1686226560000",1686226560000,"1.4850","1.4851","1.4815","1.4830","122862.1",1686226619999,"182186.47231",657,"47610.1","70597.95031"
"RLCUSDT","RLCUSDT#1686226620000",1686226620000,"1.4830","1.4830","1.4764","1.4766","247406.6",1686226679999,"366044.91026",1237,"67821.0","100299.00864"
"RLCUSDT","RLCUSDT#1686226680000",1686226680000,"1.4768","1.4780","1.4701","1.4743","228692.8",1686226739999,"337145.19794",1453,"79089.0","116626.31667"
"RLCUSDT","RLCUSDT#1686226740000",1686226740000,"1.4742","1.4825","1.4727","1.4809","372326.4",1686226799999,"550424.59454",1390,"209324.5","309299.27164"
"RLCUSDT","RLCUSDT#1686226800000",1686226800000,"1.4811","1.4816","1.4777","1.4795","104247.5",1686226859999,"154239.97088",551,"49548.2","73303.72230"
"RLCUSDT","RLCUSDT#1686226860000",1686226860000,"1.4797","1.4839","1.4796","1.4813","81478.2",1686226919999,"120740.58919",545,"46963.7","69599.17101"
"RLCUSDT","RLCUSDT#1686226920000",1686226920000,"1.4814","1.4817","1.4797","1.4801","53490.2",1686226979999,"79194.39000",367,"17294.4","25605.72419"
"RLCUSDT","RLCUSDT#1686226980000",1686226980000,"1.4803","1.4809","1.4781","1.4786","74998.2",1686227039999,"110934.85052",459,"35411.3","52377.71476"
"RLCUSDT","RLCUSDT#1686227040000",1686227040000,"1.4787","1.4834","1.4786","1.4803","105730.4",1686227099999,"156626.25420",597,"49241.3","72952.87587"
"RLCUSDT","RLCUSDT#1686227100000",1686227100000,"1.4803","1.4803","1.4670","1.4691","433306.4",1686227159999,"637539.10502",2234,"174821.2","257277.43725"
"RLCUSDT","RLCUSDT#1686227160000",1686227160000,"1.4690","1.4704","1.4584","1.4668","522757.6",1686227219999,"765347.22893",3150,"215941.5","316276.19584"
"RLCUSDT","RLCUSDT#1686227220000",1686227220000,"1.4666","1.4706","1.4597","1.4606","393240.0",1686227279999,"576257.17667",2360,"184091.6","269765.85419"
"RLCUSDT","RLCUSDT#1686227280000",1686227280000,"1.4611","1.4634","1.4530","1.4590","506410.8",1686227339999,"738563.70763",3025,"226029.0","329880.25615"
"RLCUSDT","RLCUSDT#1686227340000",1686227340000,"1.4593","1.4700","1.4585","1.4616","287140.7",1686227399999,"420392.44453",1390,"196957.9","288376.57466"
"RLCUSDT","RLCUSDT#1686227400000",1686227400000,"1.4615","1.4656","1.4520","1.4553","517770.6",1686227459999,"754642.47005",2659,"233878.9","340968.56140"
"RLCUSDT","RLCUSDT#1686227460000",1686227460000,"1.4550","1.4636","1.4544","1.4600","327192.9",1686227519999,"477450.04254",1845,"192203.8","280507.44445"
"RLCUSDT","RLCUSDT#1686227520000",1686227520000,"1.4604","1.4608","1.4500","1.4519","362757.2",1686227579999,"527896.91846",2014,"135431.1","197226.36078"
"RLCUSDT","RLCUSDT#1686227580000",1686227580000,"1.4520","1.4553","1.4472","1.4524","384337.9",1686227639999,"557857.09453",2101,"155543.2","225881.14747"
"RLCUSDT","RLCUSDT#1686227640000",1686227640000,"1.4523","1.4571","1.4479","1.4494","270602.4",1686227699999,"393282.52690",1339,"93731.3","136326.01487"
"RLCUSDT","RLCUSDT#1686227700000",1686227700000,"1.4495","1.4504","1.4409","1.4499","966862.8",1686227759999,"1396983.72044",4387,"431558.7","623914.60986"
"RLCUSDT","RLCUSDT#1686227760000",1686227760000,"1.4499","1.4533","1.4466","1.4517","291400.2",1686227819999,"422632.81139",1500,"158482.1","229927.87346"
"RLCUSDT","RLCUSDT#1686227820000",1686227820000,"1.4515","1.4520","1.4460","1.4493","205478.4",1686227879999,"297841.41800",1255,"88969.4","128962.43089"
"RLCUSDT","RLCUSDT#1686227880000",1686227880000,"1.4494","1.4498","1.4440","1.4469","201151.3",1686227939999,"290919.01979",1298,"87715.7","126901.46985"
"RLCUSDT","RLCUSDT#1686227940000",1686227940000,"1.4469","1.4481","1.4464","1.4472","158352.3",1686227999999,"229180.79063",732,"97167.1","140637.04281"
"RLCUSDT","RLCUSDT#1686228000000",1686228000000,"1.4473","1.4482","1.4437","1.4471","114704.0",1686228059999,"165922.31485",734,"49369.4","71424.26897"
"RLCUSDT","RLCUSDT#1686228060000",1686228060000,"1.4471","1.4500","1.4461","1.4499","154210.8",1686228119999,"223250.21246",896,"101751.7","147332.39016"
"RLCUSDT","RLCUSDT#1686228120000",1686228120000,"1.4500","1.4519","1.4481","1.4481","197652.6",1686228179999,"286693.96624",1082,"115327.2","167300.58402"
"RLCUSDT","RLCUSDT#1686228180000",1686228180000,"1.4483","1.4492","1.4470","1.4477","105035.1",1686228239999,"152092.40955",753,"61637.0","89257.36124"
"RLCUSDT","RLCUSDT#1686228240000",1686228240000,"1.4476","1.4551","1.4470","1.4520","223863.3",1686228299999,"325083.35324",1183,"149789.0","217549.57054"
"RLCUSDT","RLCUSDT#1686228300000",1686228300000,"1.4518","1.4570","1.4517","1.4540","223216.9",1686228359999,"324622.72426",1322,"124449.8","181008.87526"
"RLCUSDT","RLCUSDT#1686228360000",1686228360000,"1.4539","1.4634","1.4537","1.4624","267868.9",1686228419999,"390859.63332",1590,"175074.2","255473.82512"
"RLCUSDT","RLCUSDT#1686228420000",1686228420000,"1.4625","1.4625","1.4583","1.4605","169191.3",1686228479999,"247173.77842",1184,"79335.3","115918.11630"
"RLCUSDT","RLCUSDT#1686228480000",1686228480000,"1.4605","1.4616","1.4547","1.4575","235428.8",1686228539999,"343298.49232",1041,"75219.9","109702.14972"
"RLCUSDT","RLCUSDT#1686228540000",1686228540000,"1.4577","1.4577","1.4499","1.4499","135160.2",1686228599999,"196299.10191",1016,"44526.1","64681.22155"
"RLCUSDT","RLCUSDT#1686228600000",1686228600000,"1.4499","1.4545","1.4490","1.4544","120365.7",1686228659999,"174652.46305",699,"83337.8","120947.11543"
"RLCUSDT","RLCUSDT#1686228660000",1686228660000,"1.4543","1.4546","1.4510","1.4536","77790.0",1686228719999,"113022.11357",576,"35347.8","51362.30757"
"RLCUSDT","RLCUSDT#1686228720000",1686228720000,"1.4537","1.4550","1.4509","1.4509","95597.7",1686228779999,"138964.00964",558,"46270.2","67272.92384"
"RLCUSDT","RLCUSDT#1686228780000",1686228780000,"1.4509","1.4524","1.4481","1.4486","99251.4",1686228839999,"143982.16506",649,"39230.7","56928.88355"
"RLCUSDT","RLCUSDT#1686228840000",1686228840000,"1.4488","1.4512","1.4459","1.4500","179108.2",1686228899999,"259428.89069",1175,"105445.6","152770.45492"
"RLCUSDT","RLCUSDT#1686228900000",1686228900000,"1.4500","1.4510","1.4407","1.4416","250958.9",1686228959999,"362643.64420",1445,"62575.3","90476.83915"
"RLCUSDT","RLCUSDT#1686228960000",1686228960000,"1.4413","1.4445","1.4403","1.4439","297969.0",1686229019999,"429676.10530",1599,"174928.8","252289.68791"
"RLCUSDT","RLCUSDT#1686229020000",1686229020000,"1.4439","1.4451","1.4429","1.4440","108966.4",1686229079999,"157373.80184",540,"46312.6","66892.18067"
"RLCUSDT","RLCUSDT#1686229080000",1686229080000,"1.4439","1.4473","1.4432","1.4442","165383.4",1686229139999,"238925.24216",663,"84268.1","121763.28003"
"RLCUSDT","RLCUSDT#1686229140000",1686229140000,"1.4442","1.4446","1.4356","1.4383","315608.5",1686229199999,"454594.04078",1426,"88185.5","127113.06541"
"RLCUSDT","RLCUSDT#1686229200000",1686229200000,"1.4383","1.4444","1.4355","1.4409","364335.9",1686229259999,"524881.58260",1741,"215495.4","310538.74161"
