"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686186060000",1686186060000,"0.7667000","0.7672000","0.7667000","0.7670000","4181",1686186119999,"3207.2362000",45,"961","737.1268000"
"MATICBUSD","MATICBUSD#1686186120000",1686186120000,"0.7671000","0.7673000","0.7671000","0.7673000","902",1686186179999,"692.0736000",29,"205","157.2655000"
"MATICBUSD","MATICBUSD#1686186180000",1686186180000,"0.7674000","0.7677000","0.7674000","0.7676000","1384",1686186239999,"1062.3129000",43,"467","358.4663000"
"MATICBUSD","MATICBUSD#1686186240000",1686186240000,"0.7677000","0.7677000","0.7677000","0.7677000","537",1686186299999,"412.2549000",2,"537","412.2549000"
"MATICBUSD","MATICBUSD#1686186300000",1686186300000,"0.7677000","0.7686000","0.7677000","0.7684000","13125",1686186359999,"10080.5960000",91,"7833","6017.1612000"
"MATICBUSD","MATICBUSD#1686186360000",1686186360000,"0.7684000","0.7687000","0.7684000","0.7687000","14212",1686186419999,"10923.0852000",44,"13014","10002.4374000"
"MATICBUSD","MATICBUSD#1686186420000",1686186420000,"0.7687000","0.7687000","0.7687000","0.7687000","1164",1686186479999,"894.7668000",4,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686186480000",1686186480000,"0.7688000","0.7691000","0.7688000","0.7691000","2005",1686186539999,"1541.5642000",24,"1663","1278.5490000"
"MATICBUSD","MATICBUSD#1686186540000",1686186540000,"0.7691000","0.7692000","0.7689000","0.7692000","11335",1686186599999,"8717.1351000",44,"5078","3904.9820000"
"MATICBUSD","MATICBUSD#1686186600000",1686186600000,"0.7693000","0.7693000","0.7690000","0.7691000","1621",1686186659999,"1246.9419000",8,"807","620.7941000"
"MATICBUSD","MATICBUSD#1686186660000",1686186660000,"0.7691000","0.7697000","0.7691000","0.7693000","14728",1686186719999,"11333.4891000",24,"8641","6650.3401000"
