"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686186060000",1686186060000,"0.6461000","0.6482000","0.6461000","0.6467000","305792",1686186119999,"197967.1915000",608,"200051","129500.5462000"
"STXUSDT","STXUSDT#1686186120000",1686186120000,"0.6467000","0.6482000","0.6465000","0.6466000","173499",1686186179999,"112314.6659000",358,"103264","66839.3112000"
"STXUSDT","STXUSDT#1686186180000",1686186180000,"0.6466000","0.6466000","0.6445000","0.6449000","256140",1686186239999,"165302.1166000",502,"99398","64158.6665000"
"STXUSDT","STXUSDT#1686186240000",1686186240000,"0.6449000","0.6449000","0.6422000","0.6435000","475207",1686186299999,"305718.1907000",845,"160038","102952.6588000"
"STXUSDT","STXUSDT#1686186300000",1686186300000,"0.6435000","0.6435000","0.6425000","0.6432000","208919",1686186359999,"134293.2805000",345,"94392","60678.8135000"
"STXUSDT","STXUSDT#1686186360000",1686186360000,"0.6433000","0.6447000","0.6431000","0.6434000","336298",1686186419999,"216512.2115000",482,"171471","110396.1512000"
"STXUSDT","STXUSDT#1686186420000",1686186420000,"0.6433000","0.6436000","0.6415000","0.6417000","395847",1686186479999,"254251.0912000",619,"180944","116230.8239000"
"STXUSDT","STXUSDT#1686186480000",1686186480000,"0.6418000","0.6432000","0.6411000","0.6426000","369592",1686186539999,"237287.7966000",549,"263292","169062.4170000"
"STXUSDT","STXUSDT#1686186540000",1686186540000,"0.6426000","0.6427000","0.6412000","0.6419000","249223",1686186599999,"159964.8963000",373,"77167","49543.2273000"
"STXUSDT","STXUSDT#1686186600000",1686186600000,"0.6420000","0.6436000","0.6413000","0.6418000","249068",1686186659999,"160065.4689000",416,"117569","75554.7751000"
"STXUSDT","STXUSDT#1686186660000",1686186660000,"0.6418000","0.6424000","0.6402000","0.6405000","384089",1686186719999,"246272.4174000",490,"150824","96729.0125000"
"STXUSDT","STXUSDT#1686186720000",1686186720000,"0.6405000","0.6416000","0.6402000","0.6413000","126337",1686186779999,"80945.8433000",274,"80808","51776.6881000"
"STXUSDT","STXUSDT#1686186780000",1686186780000,"0.6412000","0.6415000","0.6404000","0.6411000","196375",1686186839999,"125851.1846000",286,"84539","54181.8925000"
"STXUSDT","STXUSDT#1686186840000",1686186840000,"0.6411000","0.6423000","0.6408000","0.6423000","125317",1686186899999,"80370.3478000",229,"79677","51106.2292000"
"STXUSDT","STXUSDT#1686186900000",1686186900000,"0.6424000","0.6428000","0.6407000","0.6408000","348585",1686186959999,"223748.9240000",513,"151147","97054.9887000"
"STXUSDT","STXUSDT#1686186960000",1686186960000,"0.6407000","0.6418000","0.6400000","0.6416000","388719",1686187019999,"249096.5446000",573,"173268","111071.1241000"
"STXUSDT","STXUSDT#1686187020000",1686187020000,"0.6416000","0.6455000","0.6416000","0.6455000","417134",1686187079999,"268512.3514000",752,"258797","166577.3810000"
"STXUSDT","STXUSDT#1686187080000",1686187080000,"0.6454000","0.6490000","0.6453000","0.6483000","609850",1686187139999,"394906.5881000",1044,"307874","199339.6263000"
"STXUSDT","STXUSDT#1686187140000",1686187140000,"0.6482000","0.6500000","0.6472000","0.6489000","350385",1686187199999,"227230.7607000",578,"144250","93546.8918000"
"STXUSDT","STXUSDT#1686187200000",1686187200000,"0.6488000","0.6513000","0.6488000","0.6512000","419419",1686187259999,"272727.9666000",734,"255986","166486.6951000"
"STXUSDT","STXUSDT#1686187260000",1686187260000,"0.6512000","0.6542000","0.6511000","0.6524000","682213",1686187319999,"445410.8923000",1203,"282037","184109.4677000"
"STXUSDT","STXUSDT#1686187320000",1686187320000,"0.6524000","0.6538000","0.6518000","0.6524000","406583",1686187379999,"265362.0594000",777,"182541","119155.6042000"
"STXUSDT","STXUSDT#1686187380000",1686187380000,"0.6524000","0.6548000","0.6520000","0.6542000","659294",1686187439999,"430875.2980000",1000,"301424","196989.8989000"
"STXUSDT","STXUSDT#1686187440000",1686187440000,"0.6541000","0.6588000","0.6540000","0.6572000","1315464",1686187499999,"863760.6781000",2664,"813511","534169.4556000"
"STXUSDT","STXUSDT#1686187500000",1686187500000,"0.6572000","0.6573000","0.6528000","0.6536000","1340215",1686187559999,"878107.5858000",2068,"473243","310174.6632000"
"STXUSDT","STXUSDT#1686187560000",1686187560000,"0.6537000","0.6550000","0.6526000","0.6542000","578220",1686187619999,"378111.3661000",1014,"308067","201437.4467000"
"STXUSDT","STXUSDT#1686187620000",1686187620000,"0.6542000","0.6549000","0.6525000","0.6528000","523985",1686187679999,"342475.2759000",941,"197278","128965.2480000"
"STXUSDT","STXUSDT#1686187680000",1686187680000,"0.6528000","0.6567000","0.6524000","0.6560000","604858",1686187739999,"395715.4997000",822,"379802","248432.3015000"
"STXUSDT","STXUSDT#1686187740000",1686187740000,"0.6559000","0.6562000","0.6535000","0.6538000","442566",1686187799999,"289862.0822000",773,"193253","126592.5126000"
"STXUSDT","STXUSDT#1686187800000",1686187800000,"0.6538000","0.6553000","0.6534000","0.6546000","285954",1686187859999,"187072.9735000",536,"143635","93977.9619000"
