"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686182460000",1686182460000,"0.55610","0.55640","0.55520","0.55520","37799",1686182519999,"21007.08850",152,"12398","6893.93460"
"KNCUSDT","KNCUSDT#1686182520000",1686182520000,"0.55530","0.55540","0.55520","0.55530","14291",1686182579999,"7935.78340",96,"9236","5128.95350"
"KNCUSDT","KNCUSDT#1686182580000",1686182580000,"0.55540","0.55560","0.55520","0.55530","9690",1686182639999,"5381.55330",70,"5410","3004.71240"
"KNCUSDT","KNCUSDT#1686182640000",1686182640000,"0.55530","0.55560","0.55530","0.55540","6420",1686182699999,"3565.68730",34,"4723","2623.13630"
"KNCUSDT","KNCUSDT#1686182700000",1686182700000,"0.55540","0.55620","0.55540","0.55620","18143",1686182759999,"10085.70200",63,"14157","7869.66160"
"KNCUSDT","KNCUSDT#1686182760000",1686182760000,"0.55620","0.55660","0.55560","0.55560","20233",1686182819999,"11254.38320",73,"9945","5533.19230"
"KNCUSDT","KNCUSDT#1686182820000",1686182820000,"0.55550","0.55560","0.55500","0.55520","9612",1686182879999,"5337.59510",37,"3762","2088.77940"
"KNCUSDT","KNCUSDT#1686182880000",1686182880000,"0.55530","0.55560","0.55500","0.55560","9009",1686182939999,"5003.12360",25,"6201","3444.00750"
"KNCUSDT","KNCUSDT#1686182940000",1686182940000,"0.55560","0.55570","0.55540","0.55540","2130",1686182999999,"1183.32530",19,"458","254.46520"
"KNCUSDT","KNCUSDT#1686183000000",1686183000000,"0.55550","0.55690","0.55550","0.55690","23628",1686183059999,"13142.89320",69,"20162","11212.94020"
"KNCUSDT","KNCUSDT#1686183060000",1686183060000,"0.55700","0.55750","0.55700","0.55720","6733",1686183119999,"3752.80780",29,"4689","2613.88040"
"KNCUSDT","KNCUSDT#1686183120000",1686183120000,"0.55720","0.55720","0.55640","0.55640","15152",1686183179999,"8436.75710",56,"2848","1586.07260"
"KNCUSDT","KNCUSDT#1686183180000",1686183180000,"0.55660","0.55670","0.55580","0.55600","15018",1686183239999,"8354.47590",52,"6927","3853.95280"
"KNCUSDT","KNCUSDT#1686183240000",1686183240000,"0.55610","0.55610","0.55530","0.55530","5380",1686183299999,"2989.17440",25,"1791","995.55100"
"KNCUSDT","KNCUSDT#1686183300000",1686183300000,"0.55520","0.55550","0.55510","0.55510","5823",1686183359999,"3233.73670",30,"1942","1078.55200"
"KNCUSDT","KNCUSDT#1686183360000",1686183360000,"0.55520","0.55540","0.55510","0.55540","2267",1686183419999,"1258.59560",18,"1291","716.75350"
"KNCUSDT","KNCUSDT#1686183420000",1686183420000,"0.55550","0.55600","0.55550","0.55590","12157",1686183479999,"6756.63240",36,"10043","5581.68130"
"KNCUSDT","KNCUSDT#1686183480000",1686183480000,"0.55610","0.55690","0.55590","0.55630","35742",1686183539999,"19891.24650",100,"9147","5089.67040"
"KNCUSDT","KNCUSDT#1686183540000",1686183540000,"0.55640","0.55660","0.55630","0.55630","8551",1686183599999,"4758.12490",30,"3884","2161.50720"
"KNCUSDT","KNCUSDT#1686183600000",1686183600000,"0.55630","0.55630","0.55600","0.55600","6955",1686183659999,"3868.13710",20,"145","80.66350"
"KNCUSDT","KNCUSDT#1686183660000",1686183660000,"0.55590","0.55610","0.55530","0.55530","11901",1686183719999,"6611.30010",36,"974","541.33170"
"KNCUSDT","KNCUSDT#1686183720000",1686183720000,"0.55520","0.55590","0.55520","0.55590","19009",1686183779999,"10561.46700",35,"17866","9926.75750"
"KNCUSDT","KNCUSDT#1686183780000",1686183780000,"0.55590","0.55620","0.55590","0.55610","5182",1686183839999,"2881.73880",18,"3871","2152.56480"
"KNCUSDT","KNCUSDT#1686183840000",1686183840000,"0.55620","0.55620","0.55610","0.55620","57",1686183899999,"31.70070",3,"30","16.68600"
"KNCUSDT","KNCUSDT#1686183900000",1686183900000,"0.55610","0.55610","0.55570","0.55580","9799",1686183959999,"5447.34930",40,"487","270.67460"
"KNCUSDT","KNCUSDT#1686183960000",1686183960000,"0.55590","0.55650","0.55590","0.55650","8686",1686184019999,"4830.97470",24,"8497","4725.87180"
"KNCUSDT","KNCUSDT#1686184020000",1686184020000,"0.55640","0.55640","0.55620","0.55630","2275",1686184079999,"1265.77480",18,"168","93.45840"
"KNCUSDT","KNCUSDT#1686184080000",1686184080000,"0.55650","0.55650","0.55650","0.55650","2087",1686184139999,"1161.41550",7,"841","468.01650"
"KNCUSDT","KNCUSDT#1686184140000",1686184140000,"0.55650","0.55660","0.55650","0.55650","617",1686184199999,"343.37710",12,"216","120.22060"
"KNCUSDT","KNCUSDT#1686184200000",1686184200000,"0.55660","0.55730","0.55660","0.55690","15652",1686184259999,"8718.57050",65,"6137","3417.53840"
"KNCUSDT","KNCUSDT#1686184260000",1686184260000,"0.55680","0.55690","0.55680","0.55690","920",1686184319999,"512.34660",20,"617","343.60730"
"KNCUSDT","KNCUSDT#1686184320000",1686184320000,"0.55690","0.55690","0.55620","0.55630","15897",1686184379999,"8847.44030",58,"4924","2739.22120"
"KNCUSDT","KNCUSDT#1686184380000",1686184380000,"0.55650","0.55710","0.55650","0.55690","12850",1686184439999,"7154.66320",27,"12474","6945.26880"
"KNCUSDT","KNCUSDT#1686184440000",1686184440000,"0.55690","0.55730","0.55690","0.55730","4896",1686184499999,"2727.96710",22,"3569","1988.44840"
"KNCUSDT","KNCUSDT#1686184500000",1686184500000,"0.55730","0.55730","0.55700","0.55700","6836",1686184559999,"3808.32310",24,"1052","585.96400"
"KNCUSDT","KNCUSDT#1686184560000",1686184560000,"0.55700","0.55710","0.55700","0.55710","527",1686184619999,"293.54120",5,"22","12.25620"
"KNCUSDT","KNCUSDT#1686184620000",1686184620000,"0.55710","0.55750","0.55710","0.55730","7445",1686184679999,"4149.37690",31,"3834","2136.71720"
"KNCUSDT","KNCUSDT#1686184680000",1686184680000,"0.55740","0.55800","0.55740","0.55750","11638",1686184739999,"6490.54660",53,"4582","2555.34200"
"KNCUSDT","KNCUSDT#1686184740000",1686184740000,"0.55760","0.55790","0.55760","0.55770","4558",1686184799999,"2542.14820",16,"2048","1142.04890"
"KNCUSDT","KNCUSDT#1686184800000",1686184800000,"0.55770","0.55770","0.55740","0.55740","5029",1686184859999,"2803.56000",19,"0","0.00000"
"KNCUSDT","KNCUSDT#1686184860000",1686184860000,"0.55730","0.55760","0.55730","0.55740","4557",1686184919999,"2540.46450",32,"1474","821.65730"
"KNCUSDT","KNCUSDT#1686184920000",1686184920000,"0.55740","0.55740","0.55740","0.55740","471",1686184979999,"262.53540",7,"0","0.00000"
"KNCUSDT","KNCUSDT#1686184980000",1686184980000,"0.55730","0.55760","0.55710","0.55730","6721",1686185039999,"3746.10880",29,"5503","3067.28640"
"KNCUSDT","KNCUSDT#1686185040000",1686185040000,"0.55730","0.55730","0.55720","0.55730","748",1686185099999,"416.84190",8,"536","298.71280"
"KNCUSDT","KNCUSDT#1686185100000",1686185100000,"0.55730","0.55730","0.55680","0.55680","3387",1686185159999,"1886.52620",22,"115","64.06650"
"KNCUSDT","KNCUSDT#1686185160000",1686185160000,"0.55670","0.55670","0.55620","0.55630","13227",1686185219999,"7361.94280",46,"3707","2063.68690"
"KNCUSDT","KNCUSDT#1686185220000",1686185220000,"0.55630","0.55670","0.55620","0.55670","5568",1686185279999,"3098.51560",35,"2898","1613.16990"
"KNCUSDT","KNCUSDT#1686185280000",1686185280000,"0.55680","0.55680","0.55660","0.55660","2720",1686185339999,"1514.08360",14,"927","516.06380"
"KNCUSDT","KNCUSDT#1686185340000",1686185340000,"0.55660","0.55660","0.55640","0.55650","2315",1686185399999,"1288.30070",22,"721","401.27920"
"KNCUSDT","KNCUSDT#1686185400000",1686185400000,"0.55660","0.55660","0.55630","0.55650","6862",1686185459999,"3818.34280",27,"657","365.59980"
"KNCUSDT","KNCUSDT#1686185460000",1686185460000,"0.55650","0.55740","0.55650","0.55730","14526",1686185519999,"8090.97980",48,"11687","6509.16810"
"KNCUSDT","KNCUSDT#1686185520000",1686185520000,"0.55730","0.55760","0.55730","0.55750","1041",1686185579999,"580.21610",9,"318","177.27900"
"KNCUSDT","KNCUSDT#1686185580000",1686185580000,"0.55750","0.55780","0.55750","0.55770","8516",1686185639999,"4748.65980",24,"4906","2735.70910"
"KNCUSDT","KNCUSDT#1686185640000",1686185640000,"0.55780","0.55810","0.55750","0.55750","35663",1686185699999,"19892.34530",68,"9105","5080.08030"
"KNCUSDT","KNCUSDT#1686185700000",1686185700000,"0.55740","0.55740","0.55680","0.55700","34654",1686185759999,"19305.34770",83,"8810","4907.37680"
"KNCUSDT","KNCUSDT#1686185760000",1686185760000,"0.55700","0.55700","0.55620","0.55640","37311",1686185819999,"20767.59640",72,"3765","2095.62850"
"KNCUSDT","KNCUSDT#1686185820000",1686185820000,"0.55650","0.55650","0.55650","0.55650","3609",1686185879999,"2008.40850",16,"882","490.83300"
"KNCUSDT","KNCUSDT#1686185880000",1686185880000,"0.55650","0.55650","0.55610","0.55640","12391",1686185939999,"6893.70020",42,"3545","1972.40750"
"KNCUSDT","KNCUSDT#1686185940000",1686185940000,"0.55640","0.55650","0.55630","0.55640","5011",1686185999999,"2788.33460",14,"4200","2337.10760"
"KNCUSDT","KNCUSDT#1686186000000",1686186000000,"0.55630","0.55680","0.55630","0.55650","19042",1686186059999,"10598.09310",57,"11874","6608.94080"
