"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686214860000",1686214860000,"0.0010905","0.0010919","0.0010889","0.0010892","436672414",1686214919999,"476130.8696859",1071,"193955236","211516.3229772"
"1000PEPEUSDT","1000PEPEUSDT#1686214920000",1686214920000,"0.0010892","0.0010912","0.0010888","0.0010891","187505262",1686214979999,"204345.4548934",569,"106724228","116305.1769533"
"1000PEPEUSDT","1000PEPEUSDT#1686214980000",1686214980000,"0.0010892","0.0010900","0.0010890","0.0010894","101542564",1686215039999,"110619.8390546",331,"60601939","66019.3618973"
"1000PEPEUSDT","1000PEPEUSDT#1686215040000",1686215040000,"0.0010895","0.0010920","0.0010894","0.0010912","134803270",1686215099999,"147002.7493460",440,"105043204","114550.3988986"
"1000PEPEUSDT","1000PEPEUSDT#1686215100000",1686215100000,"0.0010911","0.0010915","0.0010900","0.0010901","107518140",1686215159999,"117264.9793560",323,"31610873","34478.5559298"
"1000PEPEUSDT","1000PEPEUSDT#1686215160000",1686215160000,"0.0010899","0.0010902","0.0010890","0.0010891","273200413",1686215219999,"297630.2544353",473,"57396580","62530.6881555"
"1000PEPEUSDT","1000PEPEUSDT#1686215220000",1686215220000,"0.0010891","0.0010900","0.0010865","0.0010875","406381438",1686215279999,"442199.8660511",1181,"193879306","210946.4762175"
"1000PEPEUSDT","1000PEPEUSDT#1686215280000",1686215280000,"0.0010874","0.0010874","0.0010845","0.0010853","374473035",1686215339999,"406536.6525889",1034,"143633440","155941.0400199"
"1000PEPEUSDT","1000PEPEUSDT#1686215340000",1686215340000,"0.0010853","0.0010854","0.0010833","0.0010844","389680971",1686215399999,"422481.5701793",971,"131399459","142457.4878486"
"1000PEPEUSDT","1000PEPEUSDT#1686215400000",1686215400000,"0.0010844","0.0010854","0.0010833","0.0010840","320194369",1686215459999,"347245.2549160",880,"166345760","180432.0495728"
"1000PEPEUSDT","1000PEPEUSDT#1686215460000",1686215460000,"0.0010841","0.0010854","0.0010839","0.0010846","155172016",1686215519999,"168331.8236127",506,"96548032","104741.9928817"
"1000PEPEUSDT","1000PEPEUSDT#1686215520000",1686215520000,"0.0010845","0.0010853","0.0010835","0.0010837","136089614",1686215579999,"147579.1600855",348,"64466534","69914.4427892"
"1000PEPEUSDT","1000PEPEUSDT#1686215580000",1686215580000,"0.0010837","0.0010840","0.0010831","0.0010839","94095882",1686215639999,"101962.9037789",328,"28540403","30930.0533408"
"1000PEPEUSDT","1000PEPEUSDT#1686215640000",1686215640000,"0.0010838","0.0010848","0.0010833","0.0010847","138913366",1686215699999,"150582.3789530",351,"73941243","80161.3128029"
"1000PEPEUSDT","1000PEPEUSDT#1686215700000",1686215700000,"0.0010847","0.0010852","0.0010840","0.0010844","135273705",1686215759999,"146705.9221969",449,"71465126","77509.6660078"
"1000PEPEUSDT","1000PEPEUSDT#1686215760000",1686215760000,"0.0010844","0.0010860","0.0010842","0.0010848","104768453",1686215819999,"113679.7162882",375,"75067209","81457.4928178"
"1000PEPEUSDT","1000PEPEUSDT#1686215820000",1686215820000,"0.0010848","0.0010853","0.0010828","0.0010845","154787489",1686215879999,"167780.5666182",479,"48364551","52439.4212276"
"1000PEPEUSDT","1000PEPEUSDT#1686215880000",1686215880000,"0.0010844","0.0010852","0.0010842","0.0010849","105160902",1686215939999,"114069.4971867",323,"59026718","64033.0479543"
"1000PEPEUSDT","1000PEPEUSDT#1686215940000",1686215940000,"0.0010848","0.0010876","0.0010848","0.0010876","183893832",1686215999999,"199749.9482252",559,"157142331","170697.7696343"
"1000PEPEUSDT","1000PEPEUSDT#1686216000000",1686216000000,"0.0010877","0.0010901","0.0010871","0.0010899","283362945",1686216059999,"308445.9715644",808,"194200601","211391.7711987"
"1000PEPEUSDT","1000PEPEUSDT#1686216060000",1686216060000,"0.0010899","0.0010900","0.0010873","0.0010886","139700371",1686216119999,"152046.7251321",445,"81987435","89218.4132115"
"1000PEPEUSDT","1000PEPEUSDT#1686216120000",1686216120000,"0.0010887","0.0010947","0.0010887","0.0010944","549312462",1686216179999,"599893.2084226",1611,"300438635","328052.3865833"
"1000PEPEUSDT","1000PEPEUSDT#1686216180000",1686216180000,"0.0010943","0.0010964","0.0010939","0.0010945","424262784",1686216239999,"464641.4792327",1254,"229564204","251441.6571140"
"1000PEPEUSDT","1000PEPEUSDT#1686216240000",1686216240000,"0.0010946","0.0010980","0.0010945","0.0010961","531045836",1686216299999,"582334.8117597",1449,"327246863","358841.1021706"
"1000PEPEUSDT","1000PEPEUSDT#1686216300000",1686216300000,"0.0010962","0.0011078","0.0010962","0.0010978","2404683763",1686216359999,"2648710.1215646",6016,"1190247196","1311205.0304908"
"1000PEPEUSDT","1000PEPEUSDT#1686216360000",1686216360000,"0.0010978","0.0010979","0.0010950","0.0010958","401728259",1686216419999,"440453.0295926",1134,"213498497","234047.3934511"
"1000PEPEUSDT","1000PEPEUSDT#1686216420000",1686216420000,"0.0010957","0.0010958","0.0010940","0.0010947","228575037",1686216479999,"250226.9288736",681,"126808168","138823.9216216"
"1000PEPEUSDT","1000PEPEUSDT#1686216480000",1686216480000,"0.0010946","0.0010950","0.0010926","0.0010946","223070590",1686216539999,"243961.4103277",776,"107161353","117214.6976703"
"1000PEPEUSDT","1000PEPEUSDT#1686216540000",1686216540000,"0.0010946","0.0010959","0.0010946","0.0010954","144617917",1686216599999,"158396.1765368",436,"62739797","68719.3719254"
"1000PEPEUSDT","1000PEPEUSDT#1686216600000",1686216600000,"0.0010953","0.0010964","0.0010929","0.0010961","379605918",1686216659999,"415564.5314680",1019,"159489504","174643.6585644"
"1000PEPEUSDT","1000PEPEUSDT#1686216660000",1686216660000,"0.0010961","0.0010963","0.0010932","0.0010937","205031573",1686216719999,"224465.9758667",614,"68284506","74769.8407015"
"1000PEPEUSDT","1000PEPEUSDT#1686216720000",1686216720000,"0.0010937","0.0010940","0.0010892","0.0010907","349330454",1686216779999,"381264.6877887",1155,"100381332","109590.8049414"
"1000PEPEUSDT","1000PEPEUSDT#1686216780000",1686216780000,"0.0010907","0.0010929","0.0010879","0.0010879","421088740",1686216839999,"458926.3649343",1331,"153022732","166806.6559032"
"1000PEPEUSDT","1000PEPEUSDT#1686216840000",1686216840000,"0.0010879","0.0010880","0.0010850","0.0010853","534145162",1686216899999,"580414.7243403",1469,"216697347","235526.8930445"
"1000PEPEUSDT","1000PEPEUSDT#1686216900000",1686216900000,"0.0010852","0.0010873","0.0010849","0.0010856","437688686",1686216959999,"475249.4560038",1057,"222894624","242048.9851273"
"1000PEPEUSDT","1000PEPEUSDT#1686216960000",1686216960000,"0.0010856","0.0010865","0.0010844","0.0010860","250972747",1686217019999,"272453.7758464",748,"124382587","135049.0116023"
"1000PEPEUSDT","1000PEPEUSDT#1686217020000",1686217020000,"0.0010861","0.0010861","0.0010814","0.0010829","555115691",1686217079999,"601266.0443355",1647,"186805681","202332.6992434"
"1000PEPEUSDT","1000PEPEUSDT#1686217080000",1686217080000,"0.0010830","0.0010850","0.0010826","0.0010850","248906495",1686217139999,"269714.0052216",595,"179124002","194105.7408731"
"1000PEPEUSDT","1000PEPEUSDT#1686217140000",1686217140000,"0.0010850","0.0010850","0.0010832","0.0010839","144304907",1686217199999,"156432.5875971",396,"85331580","92503.3616588"
"1000PEPEUSDT","1000PEPEUSDT#1686217200000",1686217200000,"0.0010840","0.0010852","0.0010832","0.0010838","100806132",1686217259999,"109290.5448407",405,"56131838","60865.6339258"
"1000PEPEUSDT","1000PEPEUSDT#1686217260000",1686217260000,"0.0010838","0.0010862","0.0010837","0.0010850","136980292",1686217319999,"148643.4688844",422,"90751711","98473.5937869"
"1000PEPEUSDT","1000PEPEUSDT#1686217320000",1686217320000,"0.0010847","0.0010870","0.0010846","0.0010862","162537819",1686217379999,"176554.2050694",432,"125001692","135782.7713854"
"1000PEPEUSDT","1000PEPEUSDT#1686217380000",1686217380000,"0.0010862","0.0010879","0.0010862","0.0010872","235718010",1686217439999,"256247.4486905",695,"155127711","168636.8928862"
"1000PEPEUSDT","1000PEPEUSDT#1686217440000",1686217440000,"0.0010871","0.0010878","0.0010863","0.0010863","77705548",1686217499999,"84477.5478785",299,"44355828","48225.9146010"
"1000PEPEUSDT","1000PEPEUSDT#1686217500000",1686217500000,"0.0010862","0.0010874","0.0010861","0.0010862","89518811",1686217559999,"97273.3786311",320,"43333944","47090.0234551"
"1000PEPEUSDT","1000PEPEUSDT#1686217560000",1686217560000,"0.0010861","0.0010862","0.0010842","0.0010846","159747574",1686217619999,"173368.2503664",464,"33444247","36292.6254524"
"1000PEPEUSDT","1000PEPEUSDT#1686217620000",1686217620000,"0.0010846","0.0010857","0.0010839","0.0010850","167041287",1686217679999,"181180.5442850",401,"88466111","95971.3932663"
