"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686182460000",1686182460000,"111.960000","111.960000","111.890000","111.900000","28.2",1686182519999,"3156.4680000",50,"12.5","1399.0520000"
"QNTUSDT","QNTUSDT#1686182520000",1686182520000,"111.880000","111.930000","111.880000","111.930000","18.2",1686182579999,"2036.8840000",37,"17.6","1969.7520000"
"QNTUSDT","QNTUSDT#1686182580000",1686182580000,"111.940000","111.990000","111.890000","111.890000","65.4",1686182639999,"7322.2340000",53,"40.7","4556.7460000"
"QNTUSDT","QNTUSDT#1686182640000",1686182640000,"111.880000","111.910000","111.880000","111.910000","14.4",1686182699999,"1611.3250000",23,"11.3","1264.4450000"
"QNTUSDT","QNTUSDT#1686182700000",1686182700000,"111.910000","112.020000","111.910000","112.020000","83.5",1686182759999,"9350.1340000",56,"69.6","7793.3340000"
"QNTUSDT","QNTUSDT#1686182760000",1686182760000,"112.020000","112.130000","111.980000","111.980000","78.6",1686182819999,"8807.5250000",57,"36.3","4067.7890000"
"QNTUSDT","QNTUSDT#1686182820000",1686182820000,"112.000000","112.000000","111.880000","111.880000","36.6",1686182879999,"4097.1830000",28,"6.0","671.6410000"
"QNTUSDT","QNTUSDT#1686182880000",1686182880000,"111.890000","111.930000","111.890000","111.930000","25.3",1686182939999,"2831.4140000",21,"19.6","2193.4980000"
"QNTUSDT","QNTUSDT#1686182940000",1686182940000,"111.930000","111.930000","111.870000","111.920000","15.8",1686182999999,"1768.1060000",16,"12.2","1365.1780000"
"QNTUSDT","QNTUSDT#1686183000000",1686183000000,"111.940000","112.180000","111.940000","112.150000","60.2",1686183059999,"6743.0490000",47,"39.8","4457.2390000"
"QNTUSDT","QNTUSDT#1686183060000",1686183060000,"112.160000","112.230000","112.160000","112.170000","25.5",1686183119999,"2861.0640000",23,"15.7","1761.5140000"
"QNTUSDT","QNTUSDT#1686183120000",1686183120000,"112.210000","112.210000","112.100000","112.170000","21.0",1686183179999,"2354.9040000",23,"9.7","1087.8130000"
"QNTUSDT","QNTUSDT#1686183180000",1686183180000,"112.170000","112.210000","112.070000","112.080000","16.2",1686183239999,"1816.3800000",29,"6.6","739.9040000"
"QNTUSDT","QNTUSDT#1686183240000",1686183240000,"112.060000","112.080000","112.010000","112.030000","18.4",1686183299999,"2061.8330000",22,"7.7","862.6670000"
