"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686182460000",1686182460000,"26327.80","26327.80","26315.00","26315.90","133.164",1686182519999,"3505213.15630",1484,"27.151","714702.75940"
"BTCUSDT","BTCUSDT#1686182520000",1686182520000,"26315.90","26329.10","26315.90","26329.00","225.215",1686182579999,"5928596.32980",2325,"146.337","3852187.18120"
"BTCUSDT","BTCUSDT#1686182580000",1686182580000,"26329.10","26331.60","26320.70","26323.30","138.325",1686182639999,"3641790.53130",1412,"47.230","1243458.67140"
"BTCUSDT","BTCUSDT#1686182640000",1686182640000,"26323.20","26330.00","26322.00","26326.80","83.018",1686182699999,"2185529.35760",1231,"39.805","1047940.05560"
"BTCUSDT","BTCUSDT#1686182700000",1686182700000,"26326.80","26338.40","26326.80","26338.30","78.166",1686182759999,"2058330.23620",1068,"64.934","1709911.23590"
"BTCUSDT","BTCUSDT#1686182760000",1686182760000,"26338.40","26351.70","26316.80","26316.80","444.595",1686182819999,"11710236.57770",3629,"157.167","4140121.12180"
"BTCUSDT","BTCUSDT#1686182820000",1686182820000,"26316.90","26329.80","26302.00","26306.20","371.287",1686182879999,"9769951.37090",3836,"95.911","2524243.01280"
"BTCUSDT","BTCUSDT#1686182880000",1686182880000,"26306.20","26310.00","26301.10","26305.80","206.015",1686182939999,"5419359.54010",2336,"54.425","1431649.24560"
"BTCUSDT","BTCUSDT#1686182940000",1686182940000,"26305.80","26308.80","26304.40","26304.80","169.881",1686182999999,"4468882.01870",1622,"103.918","2733610.69770"
"BTCUSDT","BTCUSDT#1686183000000",1686183000000,"26304.80","26351.50","26304.80","26348.30","310.215",1686183059999,"8169133.96860",3295,"225.768","5944929.48170"
"BTCUSDT","BTCUSDT#1686183060000",1686183060000,"26348.40","26375.20","26348.30","26367.60","508.766",1686183119999,"13413654.91360",4974,"343.356","9052487.30310"
"BTCUSDT","BTCUSDT#1686183120000",1686183120000,"26367.50","26367.60","26355.10","26359.70","170.963",1686183179999,"4506609.94960",2125,"64.234","1693162.23680"
"BTCUSDT","BTCUSDT#1686183180000",1686183180000,"26359.70","26366.60","26335.50","26335.50","164.633",1686183239999,"4337588.09130",2721,"68.703","1810026.35110"
"BTCUSDT","BTCUSDT#1686183240000",1686183240000,"26335.60","26335.60","26316.60","26316.60","153.467",1686183299999,"4040638.09190",1907,"42.507","1119119.04740"
"BTCUSDT","BTCUSDT#1686183300000",1686183300000,"26316.70","26325.30","26301.50","26302.40","262.234",1686183359999,"6899325.42270",3047,"68.772","1809448.20790"
"BTCUSDT","BTCUSDT#1686183360000",1686183360000,"26302.50","26310.00","26294.40","26309.90","349.668",1686183419999,"9196471.50580",2677,"138.950","3654456.78570"
"BTCUSDT","BTCUSDT#1686183420000",1686183420000,"26310.00","26323.10","26309.90","26323.10","131.382",1686183479999,"3457675.39430",1604,"81.712","2150411.68380"
"BTCUSDT","BTCUSDT#1686183480000",1686183480000,"26323.10","26340.00","26316.50","26337.90","107.858",1686183539999,"2840103.40800",2067,"52.269","1376408.36130"
"BTCUSDT","BTCUSDT#1686183540000",1686183540000,"26337.90","26348.00","26337.80","26339.80","135.803",1686183599999,"3577640.98770",1635,"84.377","2222815.02220"
"BTCUSDT","BTCUSDT#1686183600000",1686183600000,"26339.80","26348.40","26338.90","26338.90","171.251",1686183659999,"4511550.17630",1761,"89.049","2345893.70380"
"BTCUSDT","BTCUSDT#1686183660000",1686183660000,"26338.90","26339.70","26309.70","26309.80","290.963",1686183719999,"7659838.49430",2854,"109.815","2891231.21840"
"BTCUSDT","BTCUSDT#1686183720000",1686183720000,"26309.70","26322.40","26309.40","26321.90","110.105",1686183779999,"2897614.87180",2682,"74.109","1950278.63050"
"BTCUSDT","BTCUSDT#1686183780000",1686183780000,"26321.90","26331.10","26321.90","26331.00","54.669",1686183839999,"1439242.50550",1110,"27.052","712170.58760"
"BTCUSDT","BTCUSDT#1686183840000",1686183840000,"26331.10","26336.00","26329.40","26336.00","76.855",1686183899999,"2023682.58940",986,"29.501","776798.05080"
"BTCUSDT","BTCUSDT#1686183900000",1686183900000,"26336.00","26336.00","26326.40","26335.20","122.751",1686183959999,"3232351.53690",1241,"77.445","2039304.60910"
"BTCUSDT","BTCUSDT#1686183960000",1686183960000,"26335.30","26349.40","26335.20","26348.40","120.521",1686184019999,"3174812.68130",1647,"80.560","2122102.86710"
"BTCUSDT","BTCUSDT#1686184020000",1686184020000,"26348.50","26353.30","26343.50","26353.30","100.315",1686184079999,"2643071.77360",1781,"59.194","1559619.53570"
