"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686204060000",1686204060000,"0.0933100","0.0933400","0.0931900","0.0932200","380392",1686204119999,"35473.7718500",266,"210421","19624.8417900"
"1000LUNCUSDT","1000LUNCUSDT#1686204120000",1686204120000,"0.0932200","0.0933500","0.0930000","0.0930600","3468491",1686204179999,"323165.0655100",990,"1182808","110245.6647300"
"1000LUNCUSDT","1000LUNCUSDT#1686204180000",1686204180000,"0.0930500","0.0931100","0.0929800","0.0930100","684325",1686204239999,"63667.9671000",303,"338380","31488.3680400"
"1000LUNCUSDT","1000LUNCUSDT#1686204240000",1686204240000,"0.0930200","0.0932400","0.0930000","0.0932000","943474",1686204299999,"87889.8699600",342,"749510","69815.3402100"
"1000LUNCUSDT","1000LUNCUSDT#1686204300000",1686204300000,"0.0932000","0.0932000","0.0931000","0.0931000","325522",1686204359999,"30322.0741000",165,"182688","17017.8725400"
"1000LUNCUSDT","1000LUNCUSDT#1686204360000",1686204360000,"0.0931000","0.0931500","0.0930200","0.0931500","294043",1686204419999,"27367.9663000",151,"170026","15825.8460200"
"1000LUNCUSDT","1000LUNCUSDT#1686204420000",1686204420000,"0.0931500","0.0932400","0.0931500","0.0932000","499224",1686204479999,"46530.8754300",206,"328880","30653.6754400"
"1000LUNCUSDT","1000LUNCUSDT#1686204480000",1686204480000,"0.0932000","0.0932000","0.0930400","0.0930700","325573",1686204539999,"30311.7691800",161,"95686","8907.6832100"
"1000LUNCUSDT","1000LUNCUSDT#1686204540000",1686204540000,"0.0930600","0.0930700","0.0928900","0.0929200","1194970",1686204599999,"111074.5425800",456,"386304","35910.5995400"
"1000LUNCUSDT","1000LUNCUSDT#1686204600000",1686204600000,"0.0929300","0.0931300","0.0929100","0.0931100","1213146",1686204659999,"112851.7407300",469,"853519","79401.8812100"
"1000LUNCUSDT","1000LUNCUSDT#1686204660000",1686204660000,"0.0931000","0.0931300","0.0930100","0.0930500","425011",1686204719999,"39557.9605100",273,"161281","15012.6200000"
"1000LUNCUSDT","1000LUNCUSDT#1686204720000",1686204720000,"0.0930600","0.0931400","0.0928600","0.0929300","1531483",1686204779999,"142441.5603000",509,"411944","38310.8258400"
"1000LUNCUSDT","1000LUNCUSDT#1686204780000",1686204780000,"0.0929600","0.0930600","0.0929200","0.0930500","212830",1686204839999,"19791.1756600",117,"140200","13037.2311900"
"1000LUNCUSDT","1000LUNCUSDT#1686204840000",1686204840000,"0.0930500","0.0930800","0.0929700","0.0930200","413658",1686204899999,"38477.4687300",187,"223236","20765.9158300"
"1000LUNCUSDT","1000LUNCUSDT#1686204900000",1686204900000,"0.0930000","0.0933900","0.0929400","0.0933900","1852745",1686204959999,"172645.4059000",537,"1577468","147008.9499900"
"1000LUNCUSDT","1000LUNCUSDT#1686204960000",1686204960000,"0.0933900","0.0934800","0.0933200","0.0934500","1770623",1686205019999,"165385.4442500",561,"1005852","93947.6691000"
"1000LUNCUSDT","1000LUNCUSDT#1686205020000",1686205020000,"0.0934600","0.0936400","0.0934100","0.0934900","1266121",1686205079999,"118414.2038700",546,"756744","70779.7693800"
"1000LUNCUSDT","1000LUNCUSDT#1686205080000",1686205080000,"0.0934700","0.0935600","0.0933800","0.0935500","800150",1686205139999,"74791.2380500",253,"428434","40051.5508400"
"1000LUNCUSDT","1000LUNCUSDT#1686205140000",1686205140000,"0.0935200","0.0935700","0.0933300","0.0933800","2828075",1686205199999,"264268.3854000",965,"1368215","127832.8853000"
"1000LUNCUSDT","1000LUNCUSDT#1686205200000",1686205200000,"0.0933800","0.0935900","0.0933800","0.0935600","337554",1686205259999,"31570.3928300",223,"199293","18635.9351300"
