"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCUSDT_230630","26481.33058889","26396.49888889","26417.58652786","0",0,"0",1686217742000
"KAVAUSDT","0.96460791","0.96509865","0.95444838","-0.00049821",1686240000000,"0.00010000",1686217742000
"1000LUNCBUSD","0.09416867","0.09431893","0","0.00010000",1686240000000,"0.00010000",1686217742000
"MKRUSDT","626.34717272","626.48756072","625.39209956","0.00010000",1686240000000,"0.00010000",1686217742000
"LINKUSDT","5.99164077","5.99389388","6.00142291","0.00006539",1686240000000,"0.00010000",1686217742000
"ONEUSDT","0.01274000","0.01274846","0.01273019","0.00010000",1686240000000,"0.00010000",1686217742000
"QNTUSDT","111.71828091","111.78510394","112.31131675","0.00010000",1686240000000,"0.00010000",1686217742000
"NEARUSDT","1.40684170","1.40796953","1.40889420","0.00006764",1686240000000,"0.00010000",1686217742000
"XEMUSDT","0.02864787","0.02867741","0.02875674","0.00010000",1686240000000,"0.00010000",1686217742000
"XVSUSDT","3.97748140","3.97717403","3.96989666","0.00010000",1686240000000,"0.00010000",1686217742000
"GALUSDT","1.15040000","1.14985472","1.14318540","0.00010000",1686240000000,"0.00010000",1686217742000
"YFIUSDT","6030.29294083","6034.60119003","6036.16764175","0.00010000",1686240000000,"0.00010000",1686217742000
"KLAYUSDT","0.16572372","0.16579205","0.16583058","0.00006470",1686240000000,"0.00010000",1686217742000
"AMBUSDT","0.00972482","0.00972179","0.00952151","0.00010000",1686240000000,"0.00010000",1686217742000
"SFPUSDT","0.37650000","0.37675679","0.37761844","-0.00008838",1686240000000,"0.00010000",1686217742000
"COTIUSDT","0.05395886","0.05400881","0.05401999","0.00000867",1686240000000,"0.00010000",1686217742000
"ANKRUSDT","0.02321710","0.02321940","0.02326190","0.00010000",1686240000000,"0.00010000",1686217742000
"FOOTBALLUSDT","436.05095970","436.01726223","436.50890824","0.00010000",1686240000000,"0.00010000",1686217742000
"DOTUSDT","4.98761539","4.99046163","4.99921641","0.00010000",1686240000000,"0.00010000",1686217742000
"DGBUSDT","0.00724303","0.00724247","0.00725679","0.00010000",1686240000000,"0.00010000",1686217742000
"LPTUSDT","4.70422506","4.70690918","4.70988251","0.00001467",1686240000000,"0.00010000",1686217742000
"BAKEUSDT","0.11403918","0.11414052","0.11382055","0.00010000",1686240000000,"0.00010000",1686217742000
"LITUSDT","0.75904735","0.75898869","0.75798616","0.00010000",1686240000000,"0.00010000",1686217742000
"SOLBUSD","18.65500000","18.66483579","18.70423033","0.00002715",1686240000000,"0.00010000",1686217742000
"LINKBUSD","6.00422862","5.99664583","0","0.00010000",1686240000000,"0.00010000",1686217743000
"XTZUSDT","0.83866177","0.83913706","0.83934056","0.00010000",1686240000000,"0.00010000",1686217743000
"DODOBUSD","0.10980000","0.10977548","0.10979839","0.00010000",1686240000000,"0.00010000",1686217743000
"PEOPLEUSDT","0.01577000","0.01577428","0.01586243","0.00010000",1686240000000,"0.00010000",1686217743000
"AXSUSDT","6.18500000","6.19213831","6.20156706","-0.00052974",1686240000000,"0.00010000",1686217743000
"BLZUSDT","0.05836850","0.05836399","0.05836030","0.00010000",1686240000000,"0.00010000",1686217743000
"LTCBUSD","87.71183787","87.75263111","87.96834174","0.00010000",1686240000000,"0.00010000",1686217743000
"TRUUSDT","0.03967316","0.03969660","0.03981158","0.00010000",1686240000000,"0.00010000",1686217743000
"DASHUSDT","38.42611595","38.45429074","38.47944969","0.00010000",1686240000000,"0.00010000",1686217743000
"BTCDOMUSDT","1626.10000000","1625.73833853","1625.15171629","0.00010000",1686240000000,"0.00010000",1686217743000
"STGUSDT","0.61751782","0.61773713","0.61756589","-0.00001787",1686240000000,"0.00010000",1686217743000
"KEYUSDT","0.00596332","0.00596286","0.00597314","0.00010000",1686240000000,"0.00010000",1686217743000
"UNFIUSDT","3.99000000","3.98916533","3.98593227","0.00010000",1686240000000,"0.00010000",1686217743000
"FILBUSD","4.12742716","4.11748150","0","0.00010000",1686240000000,"0.00010000",1686217743000
"BTCUSDT","26382.88597407","26396.49888889","26417.57541446","0.00001557",1686240000000,"0.00010000",1686217743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686217743000
"FETUSDT","0.22667773","0.22680462","0.22667522","0.00010000",1686240000000,"0.00010000",1686217743000
"AGIXBUSD","0.25174700","0.25193054","0.25244749","0.00010000",1686240000000,"0.00010000",1686217743000
"RSRUSDT","0.00237801","0.00237783","0.00236541","0.00010000",1686240000000,"0.00010000",1686217743000
"ETCBUSD","16.95634615","16.93556405","0","0.00010000",1686240000000,"0.00010000",1686217743000
"SSVUSDT","20.24437343","20.26345022","20.30777437","0.00010000",1686240000000,"0.00010000",1686217743000
"APTUSDT","7.70432145","7.70938176","7.72801125","0.00006017",1686240000000,"0.00010000",1686217743000
"ONTUSDT","0.19330000","0.19331976","0.19329280","0.00010000",1686240000000,"0.00010000",1686217743000
"OMGUSDT","0.65578898","0.65613780","0.65767073","0.00010000",1686240000000,"0.00010000",1686217743000
"1000XECUSDT","0.02250547","0.02251595","0.02252450","0.00010000",1686240000000,"0.00010000",1686217743000
"GMTUSDT","0.23005362","0.23011981","0.23024029","0.00010000",1686240000000,"0.00010000",1686217743000
"CVXUSDT","3.85567641","3.85837124","3.86348591","0.00010000",1686240000000,"0.00010000",1686217743000
"TRXUSDT","0.07739000","0.07739734","0.07731803","0.00007517",1686240000000,"0.00010000",1686217743000
"RLCUSDT","1.46210000","1.46892863","1.39701698","0.00010000",1686240000000,"0.00010000",1686217743000
"ZRXUSDT","0.20139824","0.20151728","0.20127599","0.00010000",1686240000000,"0.00010000",1686217743000
"FTMBUSD","0.28986514","0.28984274","0.29100580","0.00010000",1686240000000,"0.00010000",1686217743000
"1000SHIBBUSD","0.00793542","0.00793187","0","0.00010000",1686240000000,"0.00010000",1686217743000
"DOGEUSDT","0.06758000","0.06760872","0.06776939","0.00010000",1686240000000,"0.00010000",1686217743000
"CELRUSDT","0.01668755","0.01668991","0.01662186","0.00010000",1686240000000,"0.00010000",1686217743000
"APTBUSD","7.71000000","7.71364179","7.73153508","0.00010000",1686240000000,"0.00010000",1686217743000
"CHZUSDT","0.08688193","0.08696018","0.08687909","0.00010000",1686240000000,"0.00010000",1686217743000
"ASTRUSDT","0.04123360","0.04124935","0.04124266","0.00010000",1686240000000,"0.00010000",1686217743000
"MATICUSDT","0.77446289","0.77480453","0.77350166","0.00010000",1686240000000,"0.00010000",1686217743000
"THETAUSDT","0.75110006","0.75133847","0.75172569","0.00010000",1686240000000,"0.00010000",1686217743000
"DOGEBUSD","0.06764000","0.06765399","0.06780817","0.00010000",1686240000000,"0.00010000",1686217743000
"XMRUSDT","145.33630988","145.46941882","145.21261454","0.00010000",1686240000000,"0.00010000",1686217743000
"USDCUSDT","0.99932598","0.99996103","0.99997888","-0.00015220",1686240000000,"0.00010000",1686217743000
"QTUMUSDT","2.35562248","2.35748176","2.36326792","0.00010000",1686240000000,"0.00010000",1686217743000
"CKBUSDT","0.00317836","0.00317821","0.00317621","0.00010000",1686240000000,"0.00010000",1686217743000
"GALABUSD","0.02574807","0.02574992","0.02584139","0.00010000",1686240000000,"0.00010000",1686217743000
"DUSKUSDT","0.13502026","0.13507576","0.13447047","0.00004641",1686240000000,"0.00010000",1686217743000
"CFXUSDT","0.22753239","0.22766501","0.22815346","0.00010000",1686240000000,"0.00010000",1686217743000
"AVAXBUSD","13.92152501","13.89766566","0","0.00010000",1686240000000,"0.00010000",1686217743000
"STXUSDT","0.65466826","0.65527091","0.65887461","0.00008815",1686240000000,"0.00010000",1686217743000
"ALGOUSDT","0.12143370","0.12154815","0.12191575","0.00010000",1686240000000,"0.00010000",1686217743000
"ATAUSDT","0.10677597","0.10669145","0.10667428","0.00010000",1686240000000,"0.00010000",1686217743000
"CTSIUSDT","0.15090000","0.15084081","0.15067018","0.00010000",1686240000000,"0.00010000",1686217743000
"ATOMUSDT","9.50942187","9.51481225","9.53569780","0.00003437",1686240000000,"0.00010000",1686217743000
"DENTUSDT","0.00077315","0.00077365","0.00077347","0.00010000",1686240000000,"0.00010000",1686217743000
"ETHUSDT_230630","1842.60198016","1839.21047619","1840.16740764","0",0,"0",1686217743000
"LDOUSDT","2.18633156","2.18789626","2.19002421","0.00010000",1686240000000,"0.00010000",1686217743000
"COMPUSDT","32.13907042","32.15765453","32.13831129","0.00010000",1686240000000,"0.00010000",1686217744000
"ARUSDT","6.12163139","6.12643859","6.12225325","0.00010000",1686240000000,"0.00010000",1686217744000
"BATUSDT","0.19620000","0.19632564","0.19647511","0.00010000",1686240000000,"0.00010000",1686217744000
"IDUSDT","0.34431505","0.34458690","0.34397273","0.00010000",1686240000000,"0.00010000",1686217744000
"PHBUSDT","0.72938389","0.72997127","0.73369437","0.00010000",1686240000000,"0.00010000",1686217744000
"IOTXUSDT","0.02127385","0.02128737","0.02127697","0.00010000",1686240000000,"0.00010000",1686217744000
"1000FLOKIUSDT","0.02702915","0.02702706","0.02692668","0.00010000",1686240000000,"0.00010000",1686217744000
"MAGICUSDT","0.86471576","0.86540890","0.86506930","-0.00004950",1686240000000,"0.00010000",1686217744000
"ETHUSDT","1838.38425794","1839.21047619","1840.16714507","0.00006244",1686240000000,"0.00010000",1686217744000
"OGNUSDT","0.08130000","0.08131435","0.08105883","0.00010000",1686240000000,"0.00010000",1686217744000
"TOMOUSDT","1.44116440","1.44107479","1.44723653","0.00010000",1686240000000,"0.00010000",1686217744000
"KNCUSDT","0.55600698","0.55596402","0.55588763","0.00010000",1686240000000,"0.00010000",1686217744000
"ARPAUSDT","0.05125420","0.05127007","0.05063784","0.00010000",1686240000000,"0.00010000",1686217744000
"UNIBUSD","4.60727335","4.60890380","0","0.00010000",1686240000000,"0.00010000",1686217744000
"CELOUSDT","0.46300000","0.46289780","0.46279189","0.00010000",1686240000000,"0.00010000",1686217744000
"OCEANUSDT","0.34510000","0.34521438","0.34193695","0.00010000",1686240000000,"0.00010000",1686217744000
"STMXUSDT","0.00387370","0.00387023","0.00386957","0.00010000",1686240000000,"0.00010000",1686217744000
"LEVERUSDT","0.00133084","0.00133113","0.00133199","0.00010000",1686240000000,"0.00010000",1686217744000
"LDOBUSD","2.18670000","2.18832055","2.19087339","0.00000152",1686240000000,"0.00010000",1686217744000
"ETHBUSD","1839.41000000","1840.23803539","1841.01572943","0.00004429",1686240000000,"0.00010000",1686217744000
"RNDRUSDT","2.21251000","2.21463414","2.22521999","0.00005402",1686240000000,"0.00010000",1686217744000
"DOTBUSD","5.00186667","4.99312459","0","0.00010000",1686240000000,"0.00010000",1686217744000
"PERPUSDT","0.50757224","0.50757805","0.50700259","0.00010000",1686240000000,"0.00010000",1686217744000
"SOLUSDT","18.64740928","18.65807519","18.69372737","0.00002016",1686240000000,"0.00010000",1686217744000
"HIGHUSDT","1.56716393","1.56712449","1.57551701","0.00002978",1686240000000,"0.00010000",1686217744000
"XRPUSDT","0.51730000","0.51747867","0.51884733","0.00010000",1686240000000,"0.00010000",1686217744000
"1INCHUSDT","0.32000000","0.32010212","0.32066865","0.00010000",1686240000000,"0.00010000",1686217744000
"ALPHAUSDT","0.11470421","0.11480350","0.11529771","0.00010000",1686240000000,"0.00010000",1686217744000
"BALUSDT","4.96314986","4.96451553","4.97379789","-0.00010663",1686240000000,"0.00010000",1686217744000
"HBARUSDT","0.04809903","0.04815505","0.04814196","0.00009319",1686240000000,"0.00010000",1686217744000
"SXPUSDT","0.38831512","0.38848966","0.38886828","0.00010000",1686240000000,"0.00010000",1686217744000
"ZECUSDT","28.91000000","28.92788165","28.93678069","0.00010000",1686240000000,"0.00010000",1686217744000
"MINAUSDT","0.48670000","0.48649026","0.48587046","0.00010000",1686240000000,"0.00010000",1686217744000
"SPELLUSDT","0.00050516","0.00050559","0.00050586","0.00010000",1686240000000,"0.00010000",1686217744000
"1000PEPEUSDT","0.00108429","0.00108485","0.00108982","0.00010000",1686240000000,"0.00010000",1686217744000
"STORJUSDT","0.31452617","0.31512702","0.31467998","-0.00205088",1686240000000,"0.00010000",1686217744000
"UNIUSDT","4.60474436","4.60671823","4.60509765","0.00010000",1686240000000,"0.00010000",1686217744000
"TRBUSDT","10.29078727","10.28999209","10.29462013","0.00010000",1686240000000,"0.00010000",1686217744000
"FLMUSDT","0.07070000","0.07077367","0.07096548","0.00010000",1686240000000,"0.00010000",1686217744000
"ACHUSDT","0.02325931","0.02326799","0.02326969","0.00010000",1686240000000,"0.00010000",1686217744000
"MASKUSDT","4.04678585","4.04932419","4.05079615","0.00006362",1686240000000,"0.00010000",1686217744000
"LTCUSDT","87.64871440","87.69073054","87.92458675","0.00010000",1686240000000,"0.00010000",1686217744000
"SUSHIUSDT","0.74285201","0.74309970","0.73985232","0.00010000",1686240000000,"0.00010000",1686217744000
"HOTUSDT","0.00143400","0.00143389","0.00143370","0.00010000",1686240000000,"0.00010000",1686217744000
"SUIUSDT","0.73592829","0.73644913","0.74811766","0.00010000",1686240000000,"0.00010000",1686217744000
"ARBUSDT","1.12673609","1.12746253","1.13065640","0.00004438",1686240000000,"0.00010000",1686217744000
"TRXBUSD","0.07744360","0.07744747","0.07735432","0.00007261",1686240000000,"0.00010000",1686217744000
"CHRUSDT","0.14072783","0.14079840","0.14022738","0.00010000",1686240000000,"0.00010000",1686217744000
"ETCUSDT","16.91800000","16.92275757","16.94679308","0.00010000",1686240000000,"0.00010000",1686217744000
"APEBUSD","2.90347813","2.89908081","0","0.00010000",1686240000000,"0.00010000",1686217744000
"ETHBTC","0.06970745","0.06967584","0.06965476","0",1686240000000,"0",1686217744000
"LQTYUSDT","1.03757898","1.03749881","1.02957216","0.00010000",1686240000000,"0.00010000",1686217744000
"LINAUSDT","0.01238000","0.01238918","0.01237051","0.00010000",1686240000000,"0.00010000",1686217744000
"ROSEUSDT","0.04974954","0.04980560","0.04989375","0.00006801",1686240000000,"0.00010000",1686217745000
"XRPBUSD","0.51760704","0.51776010","0.51906800","0.00010000",1686240000000,"0.00010000",1686217745000
"BCHUSDT","111.28126259","111.28718081","111.45860093","0.00007090",1686240000000,"0.00010000",1686217745000
"JOEUSDT","0.40958318","0.40961373","0.40990170","0.00003818",1686240000000,"0.00010000",1686217745000
"BNBBUSD","260.57600229","260.55436926","261.70117411","0",1686240000000,"0",1686217745000
"ADAUSDT","0.32648658","0.32662915","0.32648650","0.00010000",1686240000000,"0.00010000",1686217745000
"SKLUSDT","0.02947000","0.02945415","0.02953594","0.00010000",1686240000000,"0.00010000",1686217745000
"GTCUSDT","1.11500000","1.11555728","1.11115430","0.00010000",1686240000000,"0.00010000",1686217745000
"BNXUSDT","0.41318161","0.41314968","0.41171202","0.00010000",1686240000000,"0.00010000",1686217745000
"ZENUSDT","7.16342461","7.16570577","7.15575227","0.00010000",1686240000000,"0.00010000",1686217745000
"AGIXUSDT","0.25171761","0.25188442","0.25233250","0.00010000",1686240000000,"0.00010000",1686217745000
"API3USDT","1.12324139","1.12395626","1.12449168","0.00010000",1686240000000,"0.00010000",1686217745000
"EGLDUSDT","34.95109649","34.97433470","35.03173014","0.00010000",1686240000000,"0.00010000",1686217745000
"C98USDT","0.16570000","0.16588537","0.16555090","0.00010000",1686240000000,"0.00010000",1686217745000
"JASMYUSDT","0.00403161","0.00403393","0.00401704","0.00006642",1686240000000,"0.00010000",1686217745000
"AAVEUSDT","58.94586272","58.93834078","59.04282766","0.00010000",1686240000000,"0.00010000",1686217745000
"ENSUSDT","9.03625772","9.03820118","9.02918603","0.00010000",1686240000000,"0.00010000",1686217745000
"GMTBUSD","0.23034607","0.23026288","0","0.00010000",1686240000000,"0.00010000",1686217745000
"1000SHIBUSDT","0.00792173","0.00792231","0.00793161","0.00010000",1686240000000,"0.00010000",1686217745000
"ICXUSDT","0.21642252","0.21641535","0.21662769","0.00008814",1686240000000,"0.00010000",1686217745000
"1000LUNCUSDT","0.09424728","0.09427173","0.09412440","0.00010000",1686240000000,"0.00010000",1686217745000
"TUSDT","0.02215858","0.02215686","0.02217265","0.00010000",1686240000000,"0.00010000",1686217745000
"KSMUSDT","25.52786264","25.55854063","25.66353914","0.00010000",1686240000000,"0.00010000",1686217745000
"IOSTUSDT","0.00852568","0.00853062","0.00853256","0.00010000",1686240000000,"0.00010000",1686217745000
"LUNA2USDT","0.74912965","0.74954437","0.74995583","0.00010000",1686240000000,"0.00010000",1686217745000
"MTLUSDT","1.15358314","1.15776329","1.16565957","-0.00414019",1686225600000,"0.00005000",1686217745000
"IDEXUSDT","0.06548454","0.06557527","0.06558488","0.00010000",1686240000000,"0.00010000",1686217745000
"ADABUSD","0.32658901","0.32679310","0.32664742","0.00010000",1686240000000,"0.00010000",1686217745000
"FTMUSDT","0.28951747","0.28970926","0.29086689","0.00010000",1686240000000,"0.00010000",1686217745000
"VETUSDT","0.01772663","0.01774216","0.01777680","0.00007500",1686240000000,"0.00010000",1686217745000
"UMAUSDT","1.77777956","1.77814633","1.78450728","-0.00020641",1686240000000,"0.00010000",1686217745000
"FILUSDT","4.11300000","4.11561231","4.12562260","0.00005684",1686240000000,"0.00010000",1686217745000
"FLOWUSDT","0.62025148","0.62072303","0.62076017","0.00010000",1686240000000,"0.00010000",1686217745000
"WAVESUSDT","1.55991830","1.56026137","1.55790335","0.00010000",1686240000000,"0.00010000",1686217745000
"ANTUSDT","3.27299763","3.27696929","3.28232575","0.00001901",1686240000000,"0.00010000",1686217745000
"FXSUSDT","6.07038655","6.07646768","6.07324080","-0.00034230",1686240000000,"0.00010000",1686217745000
"BTCBUSD","26400.53240616","26411.36099564","26430.01282290","0.00005170",1686240000000,"0.00010000",1686217745000
