"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686178860000",1686178860000,"258.380","258.720","258.380","258.720","319.28",1686178919999,"82550.64200",132,"215.89","55809.17180"
"BNBBUSD","BNBBUSD#1686178920000",1686178920000,"258.740","258.830","258.710","258.830","60.29",1686178979999,"15601.12340",39,"40.57","10499.25870"
"BNBBUSD","BNBBUSD#1686178980000",1686178980000,"258.830","258.920","258.830","258.910","12.14",1686179039999,"3142.40570",24,"11.49","2974.12580"
"BNBBUSD","BNBBUSD#1686179040000",1686179040000,"258.910","258.910","258.900","258.900","18.85",1686179099999,"4880.38260",14,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686179100000",1686179100000,"258.920","258.920","258.700","258.700","106.03",1686179159999,"27444.59920",112,"8.62","2230.86080"
"BNBBUSD","BNBBUSD#1686179160000",1686179160000,"258.680","258.680","258.450","258.590","144.55",1686179219999,"37372.27420",99,"71.37","18450.48790"
"BNBBUSD","BNBBUSD#1686179220000",1686179220000,"258.550","258.550","258.360","258.480","101.78",1686179279999,"26305.90020",49,"52.93","13678.72760"
"BNBBUSD","BNBBUSD#1686179280000",1686179280000,"258.490","258.490","258.330","258.330","40.39",1686179339999,"10438.72830",39,"19.34","4998.61640"
"BNBBUSD","BNBBUSD#1686179340000",1686179340000,"258.330","258.330","258.280","258.330","65.78",1686179399999,"16990.73410",35,"50.90","13147.22130"
"BNBBUSD","BNBBUSD#1686179400000",1686179400000,"258.330","258.330","257.960","257.960","67.59",1686179459999,"17438.96630",77,"41.81","10786.42060"
"BNBBUSD","BNBBUSD#1686179460000",1686179460000,"257.950","257.980","257.750","257.750","133.37",1686179519999,"34394.51390",73,"36.79","9490.09210"
"BNBBUSD","BNBBUSD#1686179520000",1686179520000,"257.700","257.890","257.620","257.730","251.57",1686179579999,"64848.35380",144,"183.84","47391.01720"
"BNBBUSD","BNBBUSD#1686179580000",1686179580000,"257.730","257.870","257.730","257.870","92.38",1686179639999,"23817.04150",49,"69.44","17902.11490"
"BNBBUSD","BNBBUSD#1686179640000",1686179640000,"257.850","257.850","257.740","257.850","107.45",1686179699999,"27700.22340",49,"86.02","22175.10640"
"BNBBUSD","BNBBUSD#1686179700000",1686179700000,"257.850","257.920","257.850","257.920","46.46",1686179759999,"11981.97720",52,"30.89","7966.32150"
"BNBBUSD","BNBBUSD#1686179760000",1686179760000,"257.930","258.180","257.930","258.180","50.72",1686179819999,"13087.66880",37,"50.72","13087.66880"
"BNBBUSD","BNBBUSD#1686179820000",1686179820000,"258.190","258.270","258.190","258.270","51.11",1686179879999,"13199.33340",19,"23.24","6001.38850"
"BNBBUSD","BNBBUSD#1686179880000",1686179880000,"258.270","258.500","258.270","258.460","157.05",1686179939999,"40589.32670",88,"142.10","36725.48660"
"BNBBUSD","BNBBUSD#1686179940000",1686179940000,"258.490","258.690","258.490","258.580","130.10",1686179999999,"33646.25580",87,"19.29","4987.40890"
"BNBBUSD","BNBBUSD#1686180000000",1686180000000,"258.640","258.680","258.550","258.640","125.57",1686180059999,"32472.47390",43,"57.86","14960.31950"
