"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686247260000",1686247260000,"9.413","9.415","9.410","9.412","2869.61",1686247319999,"27010.42779",154,"1106.93","10419.14021"
"ATOMUSDT","ATOMUSDT#1686247320000",1686247320000,"9.412","9.418","9.412","9.416","1986.91",1686247379999,"18708.71945",73,"1765.33","16622.45883"
"ATOMUSDT","ATOMUSDT#1686247380000",1686247380000,"9.416","9.418","9.409","9.409","3973.45",1686247439999,"37407.44657",197,"1222.26","11509.79646"
"ATOMUSDT","ATOMUSDT#1686247440000",1686247440000,"9.408","9.411","9.408","9.410","1530.46",1686247499999,"14401.47826",91,"806.27","7586.89288"
"ATOMUSDT","ATOMUSDT#1686247500000",1686247500000,"9.410","9.411","9.402","9.404","2819.99",1686247559999,"26526.54340",126,"961.19","9039.87483"
"ATOMUSDT","ATOMUSDT#1686247560000",1686247560000,"9.404","9.404","9.401","9.402","1148.87",1686247619999,"10802.45277",56,"148.64","1397.54726"
"ATOMUSDT","ATOMUSDT#1686247620000",1686247620000,"9.401","9.411","9.401","9.408","6583.23",1686247679999,"61919.79874",187,"4388.12","41274.64686"
"ATOMUSDT","ATOMUSDT#1686247680000",1686247680000,"9.407","9.415","9.407","9.415","1319.84",1686247739999,"12424.01137",75,"1131.71","10653.58139"
"ATOMUSDT","ATOMUSDT#1686247740000",1686247740000,"9.415","9.418","9.414","9.415","1896.48",1686247799999,"17857.49000",94,"525.21","4945.77332"
"ATOMUSDT","ATOMUSDT#1686247800000",1686247800000,"9.414","9.414","9.406","9.407","1968.55",1686247859999,"18523.68103",71,"316.58","2978.26793"
"ATOMUSDT","ATOMUSDT#1686247860000",1686247860000,"9.408","9.418","9.408","9.418","1662.00",1686247919999,"15641.12015",67,"1509.20","14202.91427"
"ATOMUSDT","ATOMUSDT#1686247920000",1686247920000,"9.419","9.424","9.419","9.424","2145.05",1686247979999,"20208.60335",75,"1639.30","15444.48726"
"ATOMUSDT","ATOMUSDT#1686247980000",1686247980000,"9.425","9.425","9.418","9.418","2904.74",1686248039999,"27368.28203",73,"506.85","4775.31866"
"ATOMUSDT","ATOMUSDT#1686248040000",1686248040000,"9.417","9.418","9.413","9.413","6046.79",1686248099999,"56934.73334",142,"1923.45","18113.25009"
"ATOMUSDT","ATOMUSDT#1686248100000",1686248100000,"9.413","9.415","9.408","9.411","1931.29",1686248159999,"18177.41011",64,"1637.52","15412.81506"
"ATOMUSDT","ATOMUSDT#1686248160000",1686248160000,"9.411","9.418","9.411","9.416","4053.01",1686248219999,"38158.82903",87,"3284.20","30919.27719"
