"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686186060000",1686186060000,"0.626","0.627","0.625","0.627","20194.7",1686186119999,"12639.7980",52,"18094.5","11327.1650"
"FLOWUSDT","FLOWUSDT#1686186120000",1686186120000,"0.626","0.627","0.626","0.627","2209.3",1686186179999,"1383.2868",8,"265.0","166.1550"
"FLOWUSDT","FLOWUSDT#1686186180000",1686186180000,"0.626","0.627","0.626","0.627","377.7",1686186239999,"236.4562",5,"16.0","10.0320"
"FLOWUSDT","FLOWUSDT#1686186240000",1686186240000,"0.627","0.627","0.626","0.626","2316.2",1686186299999,"1450.1555",9,"214.3","134.3661"
"FLOWUSDT","FLOWUSDT#1686186300000",1686186300000,"0.626","0.627","0.626","0.626","3916.6",1686186359999,"2451.8298",17,"38.2","23.9514"
"FLOWUSDT","FLOWUSDT#1686186360000",1686186360000,"0.627","0.628","0.626","0.628","15861.2",1686186419999,"9944.8477",44,"15728.5","9861.7775"
"FLOWUSDT","FLOWUSDT#1686186420000",1686186420000,"0.628","0.628","0.626","0.626","60387.5",1686186479999,"37862.9714",107,"15848.9","9937.2932"
"FLOWUSDT","FLOWUSDT#1686186480000",1686186480000,"0.627","0.627","0.626","0.626","2098.7",1686186539999,"1315.3183",7,"1532.1","960.6267"
"FLOWUSDT","FLOWUSDT#1686186540000",1686186540000,"0.627","0.628","0.626","0.628","38626.9",1686186599999,"24219.0583",89,"26227.3","16444.5491"
"FLOWUSDT","FLOWUSDT#1686186600000",1686186600000,"0.628","0.628","0.627","0.628","18185.1",1686186659999,"11402.4419",43,"384.2","241.2776"
"FLOWUSDT","FLOWUSDT#1686186660000",1686186660000,"0.627","0.628","0.626","0.628","34137.8",1686186719999,"21403.7662",81,"25369.8","15906.9837"
"FLOWUSDT","FLOWUSDT#1686186720000",1686186720000,"0.627","0.627","0.627","0.627","197.4",1686186779999,"123.7698",5,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686186780000",1686186780000,"0.627","0.628","0.627","0.627","28342.4",1686186839999,"17798.5956",70,"27910.8","17527.9824"
"FLOWUSDT","FLOWUSDT#1686186840000",1686186840000,"0.628","0.629","0.628","0.629","13586.4",1686186899999,"8535.2503",33,"9526.6","5985.6959"
"FLOWUSDT","FLOWUSDT#1686186900000",1686186900000,"0.628","0.629","0.628","0.629","2445.3",1686186959999,"1537.5437",14,"1895.3","1192.1437"
"FLOWUSDT","FLOWUSDT#1686186960000",1686186960000,"0.628","0.629","0.627","0.628","51201.9",1686187019999,"32139.7263",89,"11671.9","7329.9692"
"FLOWUSDT","FLOWUSDT#1686187020000",1686187020000,"0.628","0.628","0.627","0.628","3996.9",1686187079999,"2509.7702",12,"3713.9","2332.3292"
"FLOWUSDT","FLOWUSDT#1686187080000",1686187080000,"0.628","0.628","0.627","0.628","6610.1",1686187139999,"4146.5105",24,"1977.8","1242.0584"
"FLOWUSDT","FLOWUSDT#1686187140000",1686187140000,"0.627","0.628","0.627","0.628","2575.1",1686187199999,"1616.8461",14,"2258.4","1418.2752"
