"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686182460000",1686182460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182520000",1686182520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182580000",1686182580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182640000",1686182640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182700000",1686182700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182760000",1686182760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182820000",1686182820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182880000",1686182880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686182940000",1686182940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686182999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183000000",1686183000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183060000",1686183060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183120000",1686183120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183180000",1686183180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183240000",1686183240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183300000",1686183300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183360000",1686183360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183420000",1686183420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183480000",1686183480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183540000",1686183540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183600000",1686183600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183660000",1686183660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183720000",1686183720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183780000",1686183780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183840000",1686183840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183900000",1686183900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686183959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686183960000",1686183960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184020000",1686184020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184080000",1686184080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184140000",1686184140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184200000",1686184200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184260000",1686184260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184320000",1686184320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184380000",1686184380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184440000",1686184440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184500000",1686184500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184560000",1686184560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184620000",1686184620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686184680000",1686184680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686184739999,"0.00000000",0,"0.0","0.00000000"
