"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"API3USDT","1.14417927","1.14527354","1.14343048","0.00010000",1686268800000,"0.00010000",1686264540000
"EGLDUSDT","35.07608567","35.11113330","35.06588929","0.00010000",1686268800000,"0.00010000",1686264540000
"C98USDT","0.16866474","0.16873749","0.16845714","0.00010000",1686268800000,"0.00010000",1686264540000
"JASMYUSDT","0.00409125","0.00409413","0.00408185","0.00010000",1686268800000,"0.00010000",1686264540000
"AAVEUSDT","60.02655054","60.02566266","59.94802636","0.00010000",1686268800000,"0.00010000",1686264540000
"GMTBUSD","0.23173012","0.23166291","0","0.00010000",1686268800000,"0.00010000",1686264540000
"ENSUSDT","9.02061305","9.02573908","9.01959677","0.00010000",1686268800000,"0.00010000",1686264540000
"1000SHIBUSDT","0.00795169","0.00795497","0.00795569","0.00010000",1686268800000,"0.00010000",1686264540000
"1000LUNCUSDT","0.10001022","0.10005127","0.10019920","0.00010000",1686268800000,"0.00010000",1686264540000
"ICXUSDT","0.21902313","0.21914472","0.21882432","0.00010000",1686268800000,"0.00010000",1686264540000
"KSMUSDT","25.84530449","25.85880197","25.79640649","0.00010000",1686268800000,"0.00010000",1686264541000
"TUSDT","0.02254700","0.02254667","0.02253074","0.00010000",1686268800000,"0.00010000",1686264541000
"IOSTUSDT","0.00859846","0.00859833","0.00859668","0.00010000",1686268800000,"0.00010000",1686264541000
"LUNA2USDT","0.76714794","0.76747337","0.76809626","0.00010000",1686268800000,"0.00010000",1686264541000
"MTLUSDT","1.16682276","1.16872791","1.16763733","-0.00201390",1686268800000,"0.00010000",1686264541000
"IDEXUSDT","0.06688701","0.06689405","0.06693567","0.00010000",1686268800000,"0.00010000",1686264541000
"ADABUSD","0.32376299","0.32381709","0.32396139","0.00010000",1686268800000,"0.00010000",1686264541000
"FTMUSDT","0.29670000","0.29692385","0.29715571","0.00010000",1686268800000,"0.00010000",1686264541000
"VETUSDT","0.01788248","0.01789857","0.01789584","0.00010000",1686268800000,"0.00010000",1686264541000
"UMAUSDT","1.76875856","1.77010597","1.76962854","0.00010000",1686268800000,"0.00010000",1686264541000
"FILUSDT","4.10565033","4.10838002","4.10264995","0.00010000",1686268800000,"0.00010000",1686264541000
"FLOWUSDT","0.62900000","0.62929283","0.62920144","0.00010000",1686268800000,"0.00010000",1686264541000
"WAVESUSDT","1.57731611","1.57867373","1.57813659","0.00010000",1686268800000,"0.00010000",1686264541000
"ANTUSDT","3.39891846","3.40142186","3.39662031","0.00001237",1686268800000,"0.00010000",1686264541000
"AUDIOUSDT","0.20385034","0.20389243","0.20369808","0.00010000",1686268800000,"0.00010000",1686264541000
"FXSUSDT","5.95790271","5.96235107","5.96165606","-0.00036707",1686268800000,"0.00010000",1686264541000
"BTCBUSD","26575","26584.80904220","26590.86777583","0.00010000",1686268800000,"0.00010000",1686264541000
"RVNUSDT","0.01889410","0.01891228","0.01886433","0.00010000",1686268800000,"0.00010000",1686264541000
"ICPUSDT","4.17306554","4.17745125","4.18471437","0.00005813",1686268800000,"0.00010000",1686264541000
"RADUSDT","1.79621187","1.79846525","1.80455836","0.00010000",1686268800000,"0.00010000",1686264541000
"PHBBUSD","0.74418157","0.74264703","0","0.00010000",1686268800000,"0.00010000",1686264541000
"SNXUSDT","2.06806584","2.07075596","2.06891222","0.00010000",1686268800000,"0.00010000",1686264541000
"EOSUSDT","0.89041589","0.89040273","0.88935362","0.00010000",1686268800000,"0.00010000",1686264541000
"NEOUSDT","9.06855763","9.07797563","9.07332717","0.00010000",1686268800000,"0.00010000",1686264541000
"TLMUSDT","0.01275063","0.01275065","0.01275357","0.00010000",1686268800000,"0.00010000",1686264541000
"GMXUSDT","51.52053760","51.55531122","51.56122323","0.00010000",1686268800000,"0.00010000",1686264541000
"RDNTUSDT","0.29557994","0.29592274","0.29592818","-0.00001966",1686268800000,"0.00010000",1686264541000
"BLUEBIRDUSDT","7.13601556","7.13645518","7.13625725","0.00010000",1686268800000,"0.00010000",1686264541000
"NKNUSDT","0.10829152","0.10837106","0.10833409","0.00010000",1686268800000,"0.00010000",1686264541000
"BLURUSDT","0.42348440","0.42384841","0.42305724","0.00001873",1686268800000,"0.00010000",1686264541000
"HFTUSDT","0.40839662","0.40863958","0.40837266","0.00010000",1686268800000,"0.00010000",1686264541000
"OPUSDT","1.37018634","1.37094388","1.37799050","0.00010000",1686268800000,"0.00010000",1686264541000
"REEFUSDT","0.00184770","0.00184833","0.00184801","0.00010000",1686268800000,"0.00010000",1686264541000
"WOOUSDT","0.21757000","0.21771830","0.21792784","0.00010000",1686268800000,"0.00010000",1686264541000
"APEUSDT","2.91663934","2.91847801","2.91761440","-0.00017314",1686268800000,"0.00010000",1686264541000
"DYDXUSDT","1.97978631","1.98156813","1.98511689","0.00003363",1686268800000,"0.00010000",1686264541000
"LRCUSDT","0.24633472","0.24641314","0.24627299","0.00010000",1686268800000,"0.00010000",1686264541000
"BELUSDT","0.66270185","0.66308285","0.66385918","0.00010000",1686268800000,"0.00010000",1686264541000
"GALAUSDT","0.02610438","0.02611144","0.02612672","0.00010000",1686268800000,"0.00010000",1686264541000
"CTKUSDT","0.69477736","0.69507458","0.69493481","0.00010000",1686268800000,"0.00010000",1686264541000
"ENJUSDT","0.30059313","0.30085590","0.30078076","0.00010000",1686268800000,"0.00010000",1686264541000
"RENUSDT","0.07894958","0.07907393","0.07908814","-0.00003490",1686268800000,"0.00010000",1686264541000
"IMXUSDT","0.72256486","0.72324153","0.72193510","0.00009918",1686268800000,"0.00010000",1686264541000
"MANAUSDT","0.41915538","0.41961844","0.41938738","0.00009184",1686268800000,"0.00010000",1686264541000
"NEARBUSD","1.41706570","1.41800162","0","0.00010000",1686268800000,"0.00010000",1686264541000
"MATICBUSD","0.78329092","0.78358177","0.78297802","0.00010000",1686268800000,"0.00010000",1686264541000
"RUNEUSDT","1.08151173","1.08276585","1.08085138","0.00010000",1686268800000,"0.00010000",1686264541000
"DEFIUSDT","465.91669547","465.90980551","465.65165632","0.00010000",1686268800000,"0.00010000",1686264541000
"BNBUSDT","263.30866443","263.27613531","263.45951863","0",1686268800000,"0",1686264541000
"BANDUSDT","1.24890739","1.24888893","1.24539664","0.00010000",1686268800000,"0.00010000",1686264541000
"HOOKUSDT","1.24848535","1.24993809","1.24929478","0.00010000",1686268800000,"0.00010000",1686264541000
"COMBOUSDT","1.18114017","1.18112270","1.17895611","0.00010000",1686268800000,"0.00010000",1686264541000
"AVAXUSDT","13.98673967","13.99492514","13.97764922","0.00008800",1686268800000,"0.00010000",1686264541000
"INJUSDT","7.00274606","7.00894607","7.02098236","-0.00025593",1686268800000,"0.00010000",1686264541000
"CRVUSDT","0.76083515","0.76156891","0.76217819","0.00010000",1686268800000,"0.00010000",1686264542000
"EDUUSDT","0.93847145","0.93911316","0.93758447","0.00010000",1686268800000,"0.00010000",1686264542000
"SANDBUSD","0.48717283","0.48692186","0","0.00010000",1686268800000,"0.00010000",1686264542000
"DARUSDT","0.11350000","0.11353460","0.11354257","0.00010000",1686268800000,"0.00010000",1686264542000
"XLMUSDT","0.08717083","0.08723789","0.08714893","0.00010000",1686268800000,"0.00010000",1686264542000
"ZILUSDT","0.02130000","0.02131724","0.02130366","0.00010000",1686268800000,"0.00010000",1686264542000
"GRTUSDT","0.11382176","0.11387999","0.11376605","0.00010000",1686268800000,"0.00010000",1686264542000
"IOTAUSDT","0.18022477","0.18035888","0.18041993","-0.00155119",1686268800000,"0.00010000",1686264542000
"ALICEUSDT","1.11401564","1.11399917","1.11383973","0.00010000",1686268800000,"0.00010000",1686264542000
"SANDUSDT","0.48624177","0.48662468","0.48704655","0.00010000",1686268800000,"0.00010000",1686264542000
"BTCUSDT_230630","26653.32534799","26575.60890110","26584.04211545","0",0,"0",1686264542000
"KAVAUSDT","0.97880177","0.97960546","0.98020190","-0.00011152",1686268800000,"0.00010000",1686264542000
"1000LUNCBUSD","0.10022610","0.10008024","0","0.00010000",1686268800000,"0.00010000",1686264542000
"MKRUSDT","628.20000000","628.03565902","627.69863829","0.00010000",1686268800000,"0.00010000",1686264542000
"LINKUSDT","6.00810386","6.01179141","6.01077262","0.00010000",1686268800000,"0.00010000",1686264542000
"ONEUSDT","0.01302342","0.01303279","0.01299743","0.00010000",1686268800000,"0.00010000",1686264542000
"NEARUSDT","1.41588898","1.41728304","1.41656445","0.00003815",1686268800000,"0.00010000",1686264542000
"QNTUSDT","111.11748043","111.16025794","111.14013872","0.00010000",1686268800000,"0.00010000",1686264542000
"XEMUSDT","0.02907164","0.02907121","0.02901802","0.00010000",1686268800000,"0.00010000",1686264542000
"XVSUSDT","4.00992123","4.00986194","4.00747625","0.00010000",1686268800000,"0.00010000",1686264542000
"GALUSDT","1.15430688","1.15534516","1.15368806","0.00010000",1686268800000,"0.00010000",1686264542000
"YFIUSDT","6010.57089124","6016.48012925","6025.09901037","0.00010000",1686268800000,"0.00010000",1686264542000
"AMBUSDT","0.00953178","0.00953164","0.00954861","0.00010000",1686268800000,"0.00010000",1686264542000
"KLAYUSDT","0.16280000","0.16299834","0.16294873","-0.00000352",1686268800000,"0.00010000",1686264542000
"SFPUSDT","0.37830000","0.37854267","0.37809173","0.00010000",1686268800000,"0.00010000",1686264542000
"COTIUSDT","0.05418509","0.05425010","0.05416045","0.00010000",1686268800000,"0.00010000",1686264542000
"ANKRUSDT","0.02376386","0.02376406","0.02377253","0.00008982",1686268800000,"0.00010000",1686264542000
"FOOTBALLUSDT","444.84406306","444.93577899","444.35293244","0.00010000",1686268800000,"0.00010000",1686264542000
"DOTUSDT","5.03313740","5.03671337","5.03323916","0.00009183",1686268800000,"0.00010000",1686264542000
"DGBUSDT","0.00728483","0.00728671","0.00728863","0.00010000",1686268800000,"0.00010000",1686264542000
"LPTUSDT","4.71641937","4.71960318","4.71317377","0.00007435",1686268800000,"0.00010000",1686264542000
"BAKEUSDT","0.11701484","0.11713945","0.11745683","-0.00002189",1686268800000,"0.00010000",1686264542000
"LITUSDT","0.76900000","0.76959536","0.76762267","0.00010000",1686268800000,"0.00010000",1686264542000
"SOLBUSD","18.93791734","18.95189591","18.95146569","0.00006745",1686268800000,"0.00010000",1686264542000
"LINKBUSD","6.01213976","6.01329879","0","0.00010000",1686268800000,"0.00010000",1686264542000
"XTZUSDT","0.84100000","0.84173643","0.84066178","0.00010000",1686268800000,"0.00010000",1686264542000
"PEOPLEUSDT","0.01622000","0.01624046","0.01623581","0.00006723",1686268800000,"0.00010000",1686264542000
"DODOBUSD","0.11153023","0.11164251","0.11144135","0.00010000",1686268800000,"0.00010000",1686264542000
"AXSUSDT","6.25868918","6.26324281","6.25985362","-0.00036479",1686268800000,"0.00010000",1686264542000
"BLZUSDT","0.05990894","0.05993793","0.05975794","0.00010000",1686268800000,"0.00010000",1686264542000
"LTCBUSD","88.71130166","88.73300104","88.67296311","0.00010000",1686268800000,"0.00010000",1686264542000
"TRUUSDT","0.04071895","0.04074116","0.04077147","0.00010000",1686268800000,"0.00010000",1686264542000
"DASHUSDT","38.77664039","38.79940386","38.89842701","0.00010000",1686268800000,"0.00010000",1686264542000
"BTCDOMUSDT","1624.90000000","1625.44485911","1625.18201556","0.00010000",1686268800000,"0.00010000",1686264542000
"STGUSDT","0.63010432","0.63070171","0.63058534","-0.00010130",1686268800000,"0.00010000",1686264542000
"UNFIUSDT","4.02420617","4.02637789","4.03097520","0.00010000",1686268800000,"0.00010000",1686264542000
"KEYUSDT","0.00621578","0.00621569","0.00621706","0.00010000",1686268800000,"0.00010000",1686264542000
"FILBUSD","4.10362918","4.10952278","0","0.00010000",1686268800000,"0.00010000",1686264542000
"BTCUSDT","26562.29776374","26575.60890110","26584.04211545","0.00006740",1686268800000,"0.00010000",1686264542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686264542000
"FETUSDT","0.22889061","0.22888723","0.22938224","0.00010000",1686268800000,"0.00010000",1686264542000
"RSRUSDT","0.00240100","0.00240131","0.00239942","0.00010000",1686268800000,"0.00010000",1686264542000
"ETCBUSD","17.00328238","17.00893930","0","0.00010000",1686268800000,"0.00010000",1686264542000
"AGIXBUSD","0.25700000","0.25695120","0.25649083","0.00010000",1686268800000,"0.00010000",1686264542000
"SSVUSDT","20.21650620","20.24069005","20.23411506","0.00010000",1686268800000,"0.00010000",1686264543000
"ONTUSDT","0.19580000","0.19596799","0.19569424","0.00010000",1686268800000,"0.00010000",1686264543000
"OMGUSDT","0.66647553","0.66653617","0.66671756","0.00010000",1686268800000,"0.00010000",1686264543000
"APTUSDT","7.68666009","7.69123655","7.67657823","0.00003161",1686268800000,"0.00010000",1686264543000
"1000XECUSDT","0.02268027","0.02268159","0.02267367","0.00010000",1686268800000,"0.00010000",1686264543000
"GMTUSDT","0.23142417","0.23166939","0.23166246","0.00009168",1686268800000,"0.00010000",1686264543000
"CVXUSDT","3.83000000","3.83184624","3.82982418","0.00010000",1686268800000,"0.00010000",1686264543000
"TRXUSDT","0.07748000","0.07753266","0.07757486","0.00001584",1686268800000,"0.00010000",1686264543000
"RLCUSDT","1.40240850","1.40381411","1.40726166","-0.00036526",1686268800000,"0.00010000",1686264543000
"ZRXUSDT","0.20056153","0.20075864","0.20048320","0.00010000",1686268800000,"0.00010000",1686264543000
"FTMBUSD","0.29696393","0.29705699","0.29723689","0.00010000",1686268800000,"0.00010000",1686264543000
"1000SHIBBUSD","0.00795784","0.00795694","0","0.00010000",1686268800000,"0.00010000",1686264543000
"CELRUSDT","0.01679753","0.01680768","0.01680902","0.00010000",1686268800000,"0.00010000",1686264543000
"DOGEUSDT","0.06798056","0.06800111","0.06790035","0.00010000",1686268800000,"0.00010000",1686264543000
"APTBUSD","7.69223411","7.69293152","7.67905963","0.00010000",1686268800000,"0.00010000",1686264543000
"CHZUSDT","0.08750233","0.08752549","0.08752200","0.00010000",1686268800000,"0.00010000",1686264543000
"ASTRUSDT","0.04239000","0.04245774","0.04248898","0.00010000",1686268800000,"0.00010000",1686264543000
"MATICUSDT","0.78271002","0.78312418","0.78282330","0.00010000",1686268800000,"0.00010000",1686264543000
"THETAUSDT","0.76272365","0.76287343","0.76242231","0.00010000",1686268800000,"0.00010000",1686264543000
"DOGEBUSD","0.06797572","0.06801103","0.06792107","0.00010000",1686268800000,"0.00010000",1686264543000
"QTUMUSDT","2.36379767","2.36589196","2.36155796","0.00010000",1686268800000,"0.00010000",1686264543000
"XMRUSDT","143.66378363","143.77427371","143.64785745","0.00010000",1686268800000,"0.00010000",1686264543000
"USDCUSDT","0.99926000","0.99990533","0.99992938","-0.00017737",1686268800000,"0.00010000",1686264543000
"GALABUSD","0.02612690","0.02612035","0.02614296","0.00010000",1686268800000,"0.00010000",1686264543000
"CKBUSDT","0.00326800","0.00327088","0.00327032","0.00010000",1686268800000,"0.00010000",1686264543000
"DUSKUSDT","0.13730905","0.13744072","0.13738517","0.00010000",1686268800000,"0.00010000",1686264543000
"CFXUSDT","0.23134068","0.23152573","0.23231889","0.00010000",1686268800000,"0.00010000",1686264543000
"AVAXBUSD","13.98169651","13.99642641","0","0.00010000",1686268800000,"0.00010000",1686264543000
"STXUSDT","0.63488233","0.63515943","0.63664539","0.00010000",1686268800000,"0.00010000",1686264543000
"ALGOUSDT","0.12379387","0.12384963","0.12364187","0.00010000",1686268800000,"0.00010000",1686264543000
"ATAUSDT","0.10900000","0.10893039","0.10883977","0.00010000",1686268800000,"0.00010000",1686264543000
"CTSIUSDT","0.15226042","0.15241310","0.15263839","0.00010000",1686268800000,"0.00010000",1686264543000
"ATOMUSDT","9.48097194","9.48686713","9.47016105","0.00005394",1686268800000,"0.00010000",1686264543000
"DENTUSDT","0.00077592","0.00077699","0.00077604","0.00010000",1686268800000,"0.00010000",1686264543000
"ETHUSDT_230630","1854.69501667","1850.53164706","1851.46850220","0",0,"0",1686264543000
"LDOUSDT","2.16726397","2.16861259","2.16963121","0.00010000",1686268800000,"0.00010000",1686264543000
"COMPUSDT","32.03000000","32.06037366","32.07013326","0.00010000",1686268800000,"0.00010000",1686264543000
"ARUSDT","6.19525238","6.19838571","6.18854212","0.00010000",1686268800000,"0.00010000",1686264543000
"BATUSDT","0.19668262","0.19690140","0.19674535","0.00010000",1686268800000,"0.00010000",1686264543000
"IDUSDT","0.34327149","0.34338508","0.34371416","0.00010000",1686268800000,"0.00010000",1686264543000
"PHBUSDT","0.74200279","0.74280179","0.74418335","0.00008263",1686268800000,"0.00010000",1686264543000
"1000FLOKIUSDT","0.02715227","0.02716747","0.02713602","0.00010000",1686268800000,"0.00010000",1686264543000
"IOTXUSDT","0.02131000","0.02140244","0.02134337","-0.00320775",1686268800000,"0.00010000",1686264543000
"MAGICUSDT","0.86488887","0.86576024","0.86738566","0.00007934",1686268800000,"0.00010000",1686264543000
"OGNUSDT","0.08291052","0.08292458","0.08288769","0.00010000",1686268800000,"0.00010000",1686264543000
"ETHUSDT","1849.91243529","1850.53164706","1851.46850220","0.00006266",1686268800000,"0.00010000",1686264543000
"TOMOUSDT","1.48490000","1.48627505","1.49731697","0.00001209",1686268800000,"0.00010000",1686264543000
"KNCUSDT","0.55807824","0.55819260","0.55824290","0.00009670",1686268800000,"0.00010000",1686264543000
"ARPAUSDT","0.05093377","0.05096514","0.05080654","0.00010000",1686268800000,"0.00010000",1686264543000
"CELOUSDT","0.47150614","0.47206370","0.47170205","0.00010000",1686268800000,"0.00010000",1686264543000
"OCEANUSDT","0.34312956","0.34333302","0.34323491","0.00010000",1686268800000,"0.00010000",1686264543000
"UNIBUSD","4.63518825","4.63966818","0","0.00010000",1686268800000,"0.00010000",1686264543000
"STMXUSDT","0.00393088","0.00392904","0.00392529","0.00010000",1686268800000,"0.00010000",1686264544000
"LDOBUSD","2.16717810","2.16858691","2.17037202","0.00004750",1686268800000,"0.00010000",1686264544000
"LEVERUSDT","0.00138213","0.00138261","0.00138372","0.00010000",1686268800000,"0.00010000",1686264544000
"ETHBUSD","1850.31650567","1850.85959351","1851.99300134","0.00010000",1686268800000,"0.00010000",1686264544000
"RNDRUSDT","2.26686231","2.27033678","2.26428855","-0.00012035",1686268800000,"0.00010000",1686264544000
"DOTBUSD","5.03484139","5.03916381","0","0.00010000",1686268800000,"0.00010000",1686264544000
"SOLUSDT","18.92142015","18.93651798","18.94576616","-0.00002149",1686268800000,"0.00010000",1686264544000
"PERPUSDT","0.51174030","0.51195716","0.51141269","0.00010000",1686268800000,"0.00010000",1686264544000
"1INCHUSDT","0.32318280","0.32323966","0.32336639","0.00010000",1686268800000,"0.00010000",1686264544000
"XRPUSDT","0.52528080","0.52558933","0.52620365","0.00006984",1686268800000,"0.00010000",1686264544000
"HIGHUSDT","1.56939578","1.56963742","1.56063709","-0.00003335",1686268800000,"0.00010000",1686264544000
"ALPHAUSDT","0.11204000","0.11216863","0.11169178","0.00008769",1686268800000,"0.00010000",1686264544000
"BALUSDT","4.95666069","4.95684999","4.94527689","0.00004114",1686268800000,"0.00010000",1686264544000
"SXPUSDT","0.38873545","0.38896345","0.38900246","0.00010000",1686268800000,"0.00010000",1686264544000
"HBARUSDT","0.04869678","0.04873121","0.04858758","0.00010000",1686268800000,"0.00010000",1686264544000
"MINAUSDT","0.49730000","0.49739875","0.49836389","0.00010000",1686268800000,"0.00010000",1686264544000
"ZECUSDT","29.15022578","29.18244792","29.15015650","0.00010000",1686268800000,"0.00010000",1686264544000
"1000PEPEUSDT","0.00109586","0.00109602","0.00109000","0.00010000",1686268800000,"0.00010000",1686264544000
"SPELLUSDT","0.00050802","0.00050835","0.00050827","0.00010000",1686268800000,"0.00010000",1686264544000
"STORJUSDT","0.32192924","0.32251747","0.31867897","-0.00023974",1686268800000,"0.00010000",1686264544000
"UNIUSDT","4.63632792","4.63743447","4.63400216","0.00010000",1686268800000,"0.00010000",1686264544000
"TRBUSDT","10.54000000","10.52533848","10.51654820","0.00023214",1686268800000,"0.00010000",1686264544000
"ACHUSDT","0.02328616","0.02331673","0.02327524","0.00010000",1686268800000,"0.00010000",1686264544000
"FLMUSDT","0.07193128","0.07193021","0.07190637","0.00010000",1686268800000,"0.00010000",1686264544000
"MASKUSDT","4.11786606","4.12140761","4.12176402","0.00010000",1686268800000,"0.00010000",1686264544000
"SUSHIUSDT","0.74478988","0.74530583","0.74571232","0.00010000",1686268800000,"0.00010000",1686264544000
"LTCUSDT","88.66200689","88.70923296","88.64776338","0.00010000",1686268800000,"0.00010000",1686264544000
"HOTUSDT","0.00144723","0.00144799","0.00144718","0.00010000",1686268800000,"0.00010000",1686264544000
"SUIUSDT","0.73185935","0.73249019","0.73519527","0.00010000",1686268800000,"0.00010000",1686264544000
"ARBUSDT","1.13125143","1.13204176","1.13152924","0.00006275",1686268800000,"0.00010000",1686264544000
"TRXBUSD","0.07751100","0.07756021","0.07760231","0.00008698",1686268800000,"0.00010000",1686264544000
"CHRUSDT","0.14090000","0.14102802","0.14112166","0.00007111",1686268800000,"0.00010000",1686264544000
"ETCUSDT","16.99014949","17.00311477","16.99938972","0.00010000",1686268800000,"0.00010000",1686264544000
"APEBUSD","2.91845103","2.91902061","0","0.00010000",1686268800000,"0.00010000",1686264544000
"ETHBTC","0.06965460","0.06962258","0.06965119","0",1686268800000,"0",1686264544000
"LQTYUSDT","1.03165702","1.03261324","1.03199885","0.00010000",1686268800000,"0.00010000",1686264544000
"ROSEUSDT","0.05004393","0.05006876","0.05006435","0.00010000",1686268800000,"0.00010000",1686264544000
"LINAUSDT","0.01253416","0.01254056","0.01263350","0.00010000",1686268800000,"0.00010000",1686264544000
"XRPBUSD","0.52569653","0.52568876","0.52635294","0.00010000",1686268800000,"0.00010000",1686264544000
"BCHUSDT","111.46000000","111.51320650","111.53021981","0.00005382",1686268800000,"0.00010000",1686264544000
"JOEUSDT","0.41619408","0.41680721","0.41699117","0.00008431",1686268800000,"0.00010000",1686264544000
"ADAUSDT","0.32349086","0.32371454","0.32387578","0.00010000",1686268800000,"0.00010000",1686264544000
"BNBBUSD","263.37000000","263.31742350","263.53420642","0",1686268800000,"0",1686264544000
"SKLUSDT","0.02948134","0.02948832","0.02942182","0.00001572",1686268800000,"0.00010000",1686264544000
"GTCUSDT","1.13550264","1.13548586","1.13463877","0.00010000",1686268800000,"0.00010000",1686264544000
"BNXUSDT","0.41017638","0.41017032","0.40956151","0.00010000",1686268800000,"0.00010000",1686264544000
"ZENUSDT","7.25010618","7.24999904","7.23897380","0.00010000",1686268800000,"0.00010000",1686264544000
"AGIXUSDT","0.25674116","0.25686834","0.25640879","0.00010000",1686268800000,"0.00010000",1686264544000
"EGLDUSDT","35.07102221","35.10606984","35.06601308","0.00010000",1686268800000,"0.00010000",1686264544000
"API3USDT","1.14417720","1.14527148","1.14343632","0.00010000",1686268800000,"0.00010000",1686264544000
"C98USDT","0.16860000","0.16867236","0.16845734","0.00010000",1686268800000,"0.00010000",1686264544000
"JASMYUSDT","0.00408956","0.00409244","0.00408188","0.00010000",1686268800000,"0.00010000",1686264544000
"AAVEUSDT","60.02586220","60.02497517","59.94835736","0.00010000",1686268800000,"0.00010000",1686264544000
"ENSUSDT","9.02036417","9.02549021","9.01962071","0.00010000",1686268800000,"0.00010000",1686264544000
"GMTBUSD","0.23173084","0.23166231","0","0.00010000",1686268800000,"0.00010000",1686264545000
"1000SHIBUSDT","0.00794930","0.00795258","0.00795570","0.00010000",1686268800000,"0.00010000",1686264545000
"1000LUNCUSDT","0.09993761","0.09997866","0.10019905","0.00010000",1686268800000,"0.00010000",1686264545000
"ICXUSDT","0.21901400","0.21914031","0.21882552","0.00010000",1686268800000,"0.00010000",1686264545000
"TUSDT","0.02254283","0.02254851","0.02253082","0.00010000",1686268800000,"0.00010000",1686264545000
"KSMUSDT","25.84235530","25.85588482","25.79653954","0.00010000",1686268800000,"0.00010000",1686264545000
"MTLUSDT","1.16680427","1.16870941","1.16764458","-0.00201390",1686268800000,"0.00010000",1686264545000
"IOSTUSDT","0.00859928","0.00859915","0.00859669","0.00010000",1686268800000,"0.00010000",1686264545000
"LUNA2USDT","0.76705669","0.76738212","0.76809735","0.00010000",1686268800000,"0.00010000",1686264545000
"IDEXUSDT","0.06686714","0.06687419","0.06693572","0.00010000",1686268800000,"0.00010000",1686264545000
"ADABUSD","0.32374685","0.32380094","0.32396167","0.00010000",1686268800000,"0.00010000",1686264545000
"FTMUSDT","0.29666848","0.29690707","0.29715599","0.00010000",1686268800000,"0.00010000",1686264545000
"VETUSDT","0.01788233","0.01789857","0.01789586","0.00010000",1686268800000,"0.00010000",1686264545000
"UMAUSDT","1.76873424","1.77008164","1.76963180","0.00010000",1686268800000,"0.00010000",1686264545000
"FILUSDT","4.10506273","4.10784674","4.10266112","0.00010000",1686268800000,"0.00010000",1686264545000
"FLOWUSDT","0.62900000","0.62928200","0.62920298","0.00010000",1686268800000,"0.00010000",1686264545000
"WAVESUSDT","1.57606455","1.57743212","1.57814117","0.00010000",1686268800000,"0.00010000",1686264545000
"ANTUSDT","3.39885995","3.40136335","3.39664772","0.00001237",1686268800000,"0.00010000",1686264545000
"FXSUSDT","5.95778822","5.96223658","5.96166891","-0.00036707",1686268800000,"0.00010000",1686264545000
"BTCBUSD","26573.83701938","26583.83929077","26590.87054850","0.00010000",1686268800000,"0.00010000",1686264545000
