"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686182460000",1686182460000,"0.0097000","0.0097100","0.0097000","0.0097000","960716",1686182519999,"9325.4671200",81,"652192","6332.7843200"
"AMBUSDT","AMBUSDT#1686182520000",1686182520000,"0.0097100","0.0097100","0.0097000","0.0097000","588530",1686182579999,"5710.2648000",45,"152380","1479.6098000"
"AMBUSDT","AMBUSDT#1686182580000",1686182580000,"0.0097000","0.0097100","0.0097000","0.0097000","786741",1686182639999,"7634.1443400",96,"275664","2676.6974400"
"AMBUSDT","AMBUSDT#1686182640000",1686182640000,"0.0097100","0.0097100","0.0096900","0.0096900","1494972",1686182699999,"14501.1853500",70,"162814","1579.6749600"
"AMBUSDT","AMBUSDT#1686182700000",1686182700000,"0.0096900","0.0097200","0.0096900","0.0097200","2249784",1686182759999,"21836.0214000",154,"2047127","19868.7285000"
"AMBUSDT","AMBUSDT#1686182760000",1686182760000,"0.0097100","0.0097200","0.0097100","0.0097200","546425",1686182819999,"5310.1494900",52,"436274","4240.5832800"
"AMBUSDT","AMBUSDT#1686182820000",1686182820000,"0.0097100","0.0097200","0.0097000","0.0097100","858751",1686182879999,"8337.5680700",32,"35569","345.3801400"
"AMBUSDT","AMBUSDT#1686182880000",1686182880000,"0.0097000","0.0097100","0.0097000","0.0097000","480337",1686182939999,"4662.2881600",23,"301926","2931.7014600"
"AMBUSDT","AMBUSDT#1686182940000",1686182940000,"0.0097000","0.0097100","0.0097000","0.0097100","201782",1686182999999,"1959.1176100",26,"183221","1779.0759100"
"AMBUSDT","AMBUSDT#1686183000000",1686183000000,"0.0097000","0.0097300","0.0097000","0.0097200","2397715",1686183059999,"23296.3552600",161,"2192974","21306.5820300"
"AMBUSDT","AMBUSDT#1686183060000",1686183060000,"0.0097200","0.0097500","0.0097200","0.0097400","4693681",1686183119999,"45712.8617400",171,"3462495","33722.9717700"
"AMBUSDT","AMBUSDT#1686183120000",1686183120000,"0.0097300","0.0097400","0.0097300","0.0097300","29647",1686183179999,"288.5186800",5,"5337","51.9823800"
"AMBUSDT","AMBUSDT#1686183180000",1686183180000,"0.0097400","0.0097400","0.0097200","0.0097200","1468201",1686183239999,"14285.7528600",67,"734284","7144.9139800"
"AMBUSDT","AMBUSDT#1686183240000",1686183240000,"0.0097300","0.0097300","0.0097200","0.0097200","525423",1686183299999,"5109.9156900",38,"282025","2744.0871300"
"AMBUSDT","AMBUSDT#1686183300000",1686183300000,"0.0097100","0.0097200","0.0097000","0.0097100","1690809",1686183359999,"16416.4359200",81,"782470","7597.8049700"
"AMBUSDT","AMBUSDT#1686183360000",1686183360000,"0.0097000","0.0097100","0.0097000","0.0097000","68822",1686183419999,"668.0866500",16,"51325","498.3657500"
"AMBUSDT","AMBUSDT#1686183420000",1686183420000,"0.0097000","0.0097100","0.0097000","0.0097100","267468",1686183479999,"2595.9070500",53,"146745","1424.8939500"
"AMBUSDT","AMBUSDT#1686183480000",1686183480000,"0.0097100","0.0097300","0.0097100","0.0097200","2387084",1686183539999,"23190.6838100",102,"2343843","22770.5022500"
"AMBUSDT","AMBUSDT#1686183540000",1686183540000,"0.0097300","0.0097300","0.0097200","0.0097200","319846",1686183599999,"3111.8746900",40,"297157","2891.3376100"
"AMBUSDT","AMBUSDT#1686183600000",1686183600000,"0.0097200","0.0097400","0.0097200","0.0097300","598285",1686183659999,"5823.7441700",80,"528856","5148.2544500"
"AMBUSDT","AMBUSDT#1686183660000",1686183660000,"0.0097400","0.0097400","0.0097100","0.0097200","2148061",1686183719999,"20889.7182900",75,"24959","242.9950400"
"AMBUSDT","AMBUSDT#1686183720000",1686183720000,"0.0097100","0.0097100","0.0097000","0.0097000","141078",1686183779999,"1369.2687900",22,"38983","378.5249300"
"AMBUSDT","AMBUSDT#1686183780000",1686183780000,"0.0097000","0.0097200","0.0097000","0.0097200","802855",1686183839999,"7795.5631400",71,"751463","7297.0607400"
"AMBUSDT","AMBUSDT#1686183840000",1686183840000,"0.0097200","0.0097200","0.0097100","0.0097100","414602",1686183899999,"4025.8767800",56,"109851","1066.7445700"
