"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCBUSD","1000LUNCBUSD#1686200460000",1686200460000,"0.0944800","0.0946000","0.0944800","0.0945700","343672",1686200519999,"32497.6002700",174,"168216","15908.2544900"
"1000LUNCBUSD","1000LUNCBUSD#1686200520000",1686200520000,"0.0945800","0.0947900","0.0945800","0.0946500","242516",1686200579999,"22961.3438200",129,"104801","9924.9456000"
"1000LUNCBUSD","1000LUNCBUSD#1686200580000",1686200580000,"0.0946900","0.0949900","0.0946900","0.0948800","274431",1686200639999,"26027.8579700",144,"170008","16126.7665300"
"1000LUNCBUSD","1000LUNCBUSD#1686200640000",1686200640000,"0.0948800","0.0948800","0.0947500","0.0947800","21901",1686200699999,"2076.3897700",20,"11237","1065.2126400"
"1000LUNCBUSD","1000LUNCBUSD#1686200700000",1686200700000,"0.0947700","0.0949100","0.0946000","0.0946000","77088",1686200759999,"7305.7941300",46,"45031","4268.3675900"
"1000LUNCBUSD","1000LUNCBUSD#1686200760000",1686200760000,"0.0945600","0.0946200","0.0943100","0.0943500","125276",1686200819999,"11833.3461600",90,"51340","4850.2469600"
"1000LUNCBUSD","1000LUNCBUSD#1686200820000",1686200820000,"0.0943800","0.0944300","0.0943500","0.0944200","48004",1686200879999,"4530.2388700",21,"19660","1855.8848000"
"1000LUNCBUSD","1000LUNCBUSD#1686200880000",1686200880000,"0.0944500","0.0944700","0.0944000","0.0944000","5197",1686200939999,"490.7537900",5,"5197","490.7537900"
"1000LUNCBUSD","1000LUNCBUSD#1686200940000",1686200940000,"0.0943700","0.0943700","0.0942200","0.0943000","26926",1686200999999,"2538.6996700",27,"6325","596.1490900"
"1000LUNCBUSD","1000LUNCBUSD#1686201000000",1686201000000,"0.0942700","0.0943000","0.0942200","0.0943000","51536",1686201059999,"4857.6672400",22,"28881","2722.4969500"
"1000LUNCBUSD","1000LUNCBUSD#1686201060000",1686201060000,"0.0944500","0.0944500","0.0942300","0.0943800","38538",1686201119999,"3635.3085700",28,"14932","1408.0625000"
"1000LUNCBUSD","1000LUNCBUSD#1686201120000",1686201120000,"0.0943700","0.0944200","0.0943000","0.0943700","23807",1686201179999,"2247.0278400",18,"19784","1867.3245800"
"1000LUNCBUSD","1000LUNCBUSD#1686201180000",1686201180000,"0.0944000","0.0944000","0.0943800","0.0943800","1561",1686201239999,"147.3483600",3,"257","24.2608000"
"1000LUNCBUSD","1000LUNCBUSD#1686201240000",1686201240000,"0.0944900","0.0947100","0.0944900","0.0946200","52325",1686201299999,"4951.0098300",37,"32639","3087.6987600"
"1000LUNCBUSD","1000LUNCBUSD#1686201300000",1686201300000,"0.0946000","0.0948500","0.0945700","0.0947500","51837",1686201359999,"4911.8582500",41,"29007","2749.0454800"
"1000LUNCBUSD","1000LUNCBUSD#1686201360000",1686201360000,"0.0947900","0.0947900","0.0946300","0.0946900","12188",1686201419999,"1153.8933200",12,"7777","736.0427700"
"1000LUNCBUSD","1000LUNCBUSD#1686201420000",1686201420000,"0.0946200","0.0946200","0.0945100","0.0945900","53546",1686201479999,"5064.0815900",31,"23117","2186.2971000"
"1000LUNCBUSD","1000LUNCBUSD#1686201480000",1686201480000,"0.0946000","0.0946200","0.0943300","0.0943800","90585",1686201539999,"8555.4482400",66,"42082","3971.9275800"
"1000LUNCBUSD","1000LUNCBUSD#1686201540000",1686201540000,"0.0943200","0.0944200","0.0943200","0.0944200","91294",1686201599999,"8615.7653800",32,"46147","4356.5489900"
"1000LUNCBUSD","1000LUNCBUSD#1686201600000",1686201600000,"0.0944500","0.0944500","0.0943200","0.0943200","42041",1686201659999,"3967.0548400",34,"23473","2214.6202400"
"1000LUNCBUSD","1000LUNCBUSD#1686201660000",1686201660000,"0.0943600","0.0943600","0.0942300","0.0942500","23098",1686201719999,"2177.6496700",19,"7196","678.1894200"
"1000LUNCBUSD","1000LUNCBUSD#1686201720000",1686201720000,"0.0942500","0.0942500","0.0940900","0.0940900","27813",1686201779999,"2617.8202700",14,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686201780000",1686201780000,"0.0941300","0.0941300","0.0940800","0.0941000","11175",1686201839999,"1051.5092000",9,"5326","501.1165400"
