"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686240060000",1686240060000,"0.1539","0.1540","0.1539","0.1539","101329",1686240119999,"15595.0051",86,"69327","10669.8973"
"CTSIUSDT","CTSIUSDT#1686240120000",1686240120000,"0.1539","0.1540","0.1538","0.1538","122899",1686240179999,"18924.6014",73,"88509","13630.3860"
"CTSIUSDT","CTSIUSDT#1686240180000",1686240180000,"0.1538","0.1539","0.1537","0.1538","109198",1686240239999,"16792.9524",74,"65801","10120.2007"
"CTSIUSDT","CTSIUSDT#1686240240000",1686240240000,"0.1538","0.1539","0.1538","0.1538","44882",1686240299999,"6904.3114",48,"14636","2252.4766"
"CTSIUSDT","CTSIUSDT#1686240300000",1686240300000,"0.1537","0.1538","0.1537","0.1538","75307",1686240359999,"11581.7524",39,"69835","10740.6230"
"CTSIUSDT","CTSIUSDT#1686240360000",1686240360000,"0.1539","0.1539","0.1538","0.1538","138711",1686240419999,"21346.8468",68,"65224","10037.9736"
"CTSIUSDT","CTSIUSDT#1686240420000",1686240420000,"0.1538","0.1539","0.1537","0.1539","68413",1686240479999,"10521.9138",47,"37762","5807.8630"
"CTSIUSDT","CTSIUSDT#1686240480000",1686240480000,"0.1539","0.1539","0.1535","0.1536","116025",1686240539999,"17832.8931",80,"24044","3696.0162"
"CTSIUSDT","CTSIUSDT#1686240540000",1686240540000,"0.1536","0.1537","0.1534","0.1534","172557",1686240599999,"26494.8335",115,"109984","16888.2190"
"CTSIUSDT","CTSIUSDT#1686240600000",1686240600000,"0.1535","0.1536","0.1534","0.1535","103730",1686240659999,"15923.6002",64,"55672","8546.9750"
"CTSIUSDT","CTSIUSDT#1686240660000",1686240660000,"0.1536","0.1537","0.1535","0.1537","81686",1686240719999,"12545.5206",77,"55107","8465.3172"
"CTSIUSDT","CTSIUSDT#1686240720000",1686240720000,"0.1537","0.1538","0.1536","0.1537","132921",1686240779999,"20428.8775",97,"83301","12802.8958"
"CTSIUSDT","CTSIUSDT#1686240780000",1686240780000,"0.1537","0.1538","0.1537","0.1537","22406",1686240839999,"3443.8472",23,"17693","2719.4591"
"CTSIUSDT","CTSIUSDT#1686240840000",1686240840000,"0.1538","0.1538","0.1537","0.1537","11615",1686240899999,"1786.3620",11,"11365","1747.9370"
"CTSIUSDT","CTSIUSDT#1686240900000",1686240900000,"0.1538","0.1538","0.1536","0.1538","134988",1686240959999,"20753.0705",94,"79086","12161.1414"
"CTSIUSDT","CTSIUSDT#1686240960000",1686240960000,"0.1539","0.1541","0.1539","0.1541","75618",1686241019999,"11641.8354",42,"67375","10372.5443"
"CTSIUSDT","CTSIUSDT#1686241020000",1686241020000,"0.1541","0.1543","0.1540","0.1540","201452",1686241079999,"31053.1876",135,"38055","5867.3788"
"CTSIUSDT","CTSIUSDT#1686241080000",1686241080000,"0.1541","0.1542","0.1540","0.1541","82437",1686241139999,"12703.2641",75,"51976","8009.9645"
"CTSIUSDT","CTSIUSDT#1686241140000",1686241140000,"0.1542","0.1542","0.1538","0.1538","38692",1686241199999,"5957.4740",59,"12883","1985.1090"
"CTSIUSDT","CTSIUSDT#1686241200000",1686241200000,"0.1538","0.1539","0.1538","0.1538","72834",1686241259999,"11208.7733",42,"55096","8478.9482"
"CTSIUSDT","CTSIUSDT#1686241260000",1686241260000,"0.1539","0.1539","0.1539","0.1539","30712",1686241319999,"4726.5768",43,"17958","2763.7362"
"CTSIUSDT","CTSIUSDT#1686241320000",1686241320000,"0.1539","0.1539","0.1538","0.1539","17918",1686241379999,"2757.5464",29,"14215","2187.6885"
"CTSIUSDT","CTSIUSDT#1686241380000",1686241380000,"0.1539","0.1539","0.1537","0.1537","53968",1686241439999,"8301.0020",59,"26826","4126.8946"
