"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686186060000",1686186060000,"1.5521","1.5538","1.5518","1.5538","8765.0",1686186119999,"13611.12511",139,"6044.4","9387.35390"
"WAVESUSDT","WAVESUSDT#1686186120000",1686186120000,"1.5538","1.5544","1.5536","1.5537","6999.7",1686186179999,"10877.34148",127,"3369.0","5235.40353"
"WAVESUSDT","WAVESUSDT#1686186180000",1686186180000,"1.5538","1.5542","1.5537","1.5540","3676.0",1686186239999,"5712.16012",121,"1383.5","2149.84404"
"WAVESUSDT","WAVESUSDT#1686186240000",1686186240000,"1.5539","1.5543","1.5539","1.5543","1525.7",1686186299999,"2371.05704",28,"1402.6","2179.72767"
"WAVESUSDT","WAVESUSDT#1686186300000",1686186300000,"1.5544","1.5559","1.5544","1.5559","5445.4",1686186359999,"8467.48464",72,"5379.8","8365.47434"
"WAVESUSDT","WAVESUSDT#1686186360000",1686186360000,"1.5563","1.5573","1.5562","1.5573","6788.5",1686186419999,"10566.49777",96,"3247.7","5055.51733"
"WAVESUSDT","WAVESUSDT#1686186420000",1686186420000,"1.5572","1.5572","1.5566","1.5566","3238.5",1686186479999,"5041.90587",72,"370.7","577.12637"
"WAVESUSDT","WAVESUSDT#1686186480000",1686186480000,"1.5567","1.5568","1.5564","1.5565","4122.3",1686186539999,"6416.75121",44,"906.8","1411.56780"
"WAVESUSDT","WAVESUSDT#1686186540000",1686186540000,"1.5568","1.5571","1.5557","1.5558","15861.6",1686186599999,"24682.44877",126,"2507.7","3903.72198"
"WAVESUSDT","WAVESUSDT#1686186600000",1686186600000,"1.5558","1.5564","1.5553","1.5556","3576.3",1686186659999,"5564.34940",62,"1130.4","1758.82078"
"WAVESUSDT","WAVESUSDT#1686186660000",1686186660000,"1.5557","1.5564","1.5555","1.5555","5168.9",1686186719999,"8041.73831",61,"1381.9","2150.06505"
"WAVESUSDT","WAVESUSDT#1686186720000",1686186720000,"1.5555","1.5569","1.5555","1.5569","3752.9",1686186779999,"5839.59769",36,"2017.2","3139.02206"
"WAVESUSDT","WAVESUSDT#1686186780000",1686186780000,"1.5570","1.5579","1.5570","1.5576","3763.9",1686186839999,"5862.52031",58,"1777.4","2768.14634"
"WAVESUSDT","WAVESUSDT#1686186840000",1686186840000,"1.5576","1.5588","1.5576","1.5588","5550.5",1686186899999,"8648.49568",73,"3934.7","6131.06084"
"WAVESUSDT","WAVESUSDT#1686186900000",1686186900000,"1.5591","1.5597","1.5584","1.5584","7753.1",1686186959999,"12087.59939",79,"1799.2","2805.25060"
"WAVESUSDT","WAVESUSDT#1686186960000",1686186960000,"1.5581","1.5581","1.5569","1.5575","3405.6",1686187019999,"5303.96469",50,"1271.6","1980.18271"
"WAVESUSDT","WAVESUSDT#1686187020000",1686187020000,"1.5574","1.5615","1.5574","1.5601","48065.7",1686187079999,"74962.95816",271,"45375.0","70764.68779"
"WAVESUSDT","WAVESUSDT#1686187080000",1686187080000,"1.5602","1.5609","1.5601","1.5606","2188.0",1686187139999,"3413.91136",31,"864.6","1349.06813"
"WAVESUSDT","WAVESUSDT#1686187140000",1686187140000,"1.5605","1.5615","1.5602","1.5609","10399.1",1686187199999,"16231.78120",86,"5936.9","9267.18523"
"WAVESUSDT","WAVESUSDT#1686187200000",1686187200000,"1.5607","1.5607","1.5594","1.5596","9205.5",1686187259999,"14360.05699",72,"994.0","1550.57573"
"WAVESUSDT","WAVESUSDT#1686187260000",1686187260000,"1.5595","1.5605","1.5592","1.5597","4728.8",1686187319999,"7375.52226",59,"1926.4","3004.51305"
"WAVESUSDT","WAVESUSDT#1686187320000",1686187320000,"1.5597","1.5598","1.5593","1.5596","2049.4",1686187379999,"3196.04955",30,"1149.1","1792.00377"
"WAVESUSDT","WAVESUSDT#1686187380000",1686187380000,"1.5598","1.5599","1.5590","1.5591","4863.1",1686187439999,"7584.74198",43,"1692.6","2640.13450"
"WAVESUSDT","WAVESUSDT#1686187440000",1686187440000,"1.5591","1.5603","1.5590","1.5600","5111.3",1686187499999,"7971.31029",36,"4421.9","6895.68688"
"WAVESUSDT","WAVESUSDT#1686187500000",1686187500000,"1.5598","1.5603","1.5597","1.5603","1167.4",1686187559999,"1821.00796",31,"688.1","1073.38529"
"WAVESUSDT","WAVESUSDT#1686187560000",1686187560000,"1.5604","1.5624","1.5604","1.5612","34082.9",1686187619999,"53213.70281",174,"27632.9","43140.65832"
"WAVESUSDT","WAVESUSDT#1686187620000",1686187620000,"1.5613","1.5621","1.5605","1.5616","21039.6",1686187679999,"32845.08095",108,"2968.1","4635.22144"
"WAVESUSDT","WAVESUSDT#1686187680000",1686187680000,"1.5616","1.5624","1.5609","1.5624","8019.1",1686187739999,"12523.23170",81,"4588.6","7165.82697"
"WAVESUSDT","WAVESUSDT#1686187740000",1686187740000,"1.5623","1.5625","1.5614","1.5619","2878.2",1686187799999,"4495.98948",49,"1905.6","2976.79475"
