"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686186060000",1686186060000,"260.040","260.190","259.950","260.190","1012.76",1686186119999,"263364.14540",466,"465.60","121091.09330"
"BNBUSDT","BNBUSDT#1686186120000",1686186120000,"260.180","260.310","260.050","260.170","1244.17",1686186179999,"323750.68610",421,"912.12","237355.68230"
"BNBUSDT","BNBUSDT#1686186180000",1686186180000,"260.170","260.220","260.160","260.160","396.89",1686186239999,"103265.02000",259,"279.29","72667.49720"
"BNBUSDT","BNBUSDT#1686186240000",1686186240000,"260.170","260.240","260.160","260.240","303.02",1686186299999,"78841.63260",246,"231.07","60120.33880"
"BNBUSDT","BNBUSDT#1686186300000",1686186300000,"260.240","260.980","260.210","260.770","6013.72",1686186359999,"1567324.82520",1810,"4751.32","1238260.31240"
"BNBUSDT","BNBUSDT#1686186360000",1686186360000,"260.770","261.320","260.690","261.010","5265.47",1686186419999,"1374265.28280",1880,"3741.76","976583.79150"
"BNBUSDT","BNBUSDT#1686186420000",1686186420000,"261.010","261.130","260.810","261.010","2905.62",1686186479999,"758319.54580",919,"1913.26","499317.08210"
"BNBUSDT","BNBUSDT#1686186480000",1686186480000,"261.020","261.020","260.850","260.920","998.04",1686186539999,"260429.99360",416,"465.90","121571.01610"
"BNBUSDT","BNBUSDT#1686186540000",1686186540000,"260.910","261.220","260.850","261.210","2133.87",1686186599999,"556989.45570",784,"1481.68","386788.08200"
"BNBUSDT","BNBUSDT#1686186600000",1686186600000,"261.210","261.340","261.110","261.320","2250.43",1686186659999,"587908.63800",841,"1565.42","408964.47220"
"BNBUSDT","BNBUSDT#1686186660000",1686186660000,"261.320","261.570","261.310","261.420","3807.16",1686186719999,"995329.80220",1307,"2687.79","702658.79450"
"BNBUSDT","BNBUSDT#1686186720000",1686186720000,"261.420","261.520","261.320","261.350","1426.82",1686186779999,"372988.21460",642,"830.34","217057.83540"
"BNBUSDT","BNBUSDT#1686186780000",1686186780000,"261.350","261.560","261.350","261.510","2128.72",1686186839999,"556579.73520",751,"1326.05","346707.08050"
"BNBUSDT","BNBUSDT#1686186840000",1686186840000,"261.520","262.970","261.500","262.920","9138.75",1686186899999,"2396102.51640",4019,"7252.10","1901095.06730"
"BNBUSDT","BNBUSDT#1686186900000",1686186900000,"262.930","262.990","261.910","261.980","8036.98",1686186959999,"2109590.42170",2761,"4302.86","1129383.60080"
"BNBUSDT","BNBUSDT#1686186960000",1686186960000,"261.980","261.980","261.550","261.610","2115.60",1686187019999,"553752.53660",906,"706.36","184879.70000"
"BNBUSDT","BNBUSDT#1686187020000",1686187020000,"261.620","261.770","261.520","261.770","1398.64",1686187079999,"365873.21740",575,"1077.72","281930.27500"
"BNBUSDT","BNBUSDT#1686187080000",1686187080000,"261.770","262.000","261.690","261.850","2501.89",1686187139999,"655023.47760",767,"1334.71","349450.72170"
"BNBUSDT","BNBUSDT#1686187140000",1686187140000,"261.860","262.230","261.840","262.220","2069.03",1686187199999,"542109.48300",634,"1533.34","401722.42420"
"BNBUSDT","BNBUSDT#1686187200000",1686187200000,"262.210","262.220","261.900","262.000","1882.77",1686187259999,"493386.94000",520,"691.68","181214.43680"
"BNBUSDT","BNBUSDT#1686187260000",1686187260000,"262.000","262.090","261.780","261.810","1564.56",1686187319999,"409744.62810",607,"863.37","226112.07510"
"BNBUSDT","BNBUSDT#1686187320000",1686187320000,"261.800","261.890","261.770","261.880","802.55",1686187379999,"210109.17090",390,"523.66","137097.30000"
"BNBUSDT","BNBUSDT#1686187380000",1686187380000,"261.890","262.080","261.720","261.870","1496.32",1686187439999,"391891.95500",493,"734.63","192388.28220"
"BNBUSDT","BNBUSDT#1686187440000",1686187440000,"261.880","262.000","261.670","261.860","2045.91",1686187499999,"535669.08410",516,"1005.89","263391.52140"
"BNBUSDT","BNBUSDT#1686187500000",1686187500000,"261.860","262.000","261.800","261.970","1037.23",1686187559999,"271636.32710",401,"565.18","148009.92060"
"BNBUSDT","BNBUSDT#1686187560000",1686187560000,"261.960","262.080","261.840","261.920","1133.76",1686187619999,"296989.00710",457,"473.89","124141.27580"
"BNBUSDT","BNBUSDT#1686187620000",1686187620000,"261.920","262.370","261.920","262.370","1064.81",1686187679999,"279155.93300",393,"959.81","251625.04010"
"BNBUSDT","BNBUSDT#1686187680000",1686187680000,"262.360","262.480","262.250","262.440","992.80",1686187739999,"260491.73430",490,"640.92","168164.97030"
"BNBUSDT","BNBUSDT#1686187740000",1686187740000,"262.450","262.500","262.340","262.340","1805.53",1686187799999,"473803.86440",565,"827.33","217110.33880"
"BNBUSDT","BNBUSDT#1686187800000",1686187800000,"262.340","262.480","262.130","262.170","2174.39",1686187859999,"570438.67150",655,"872.69","228952.23340"
"BNBUSDT","BNBUSDT#1686187860000",1686187860000,"262.170","262.190","261.800","261.800","2334.41",1686187919999,"611601.73730",704,"436.15","114270.55220"
"BNBUSDT","BNBUSDT#1686187920000",1686187920000,"261.810","262.270","261.710","262.270","1269.04",1686187979999,"332396.06850",672,"895.48","234558.63610"
"BNBUSDT","BNBUSDT#1686187980000",1686187980000,"262.270","262.340","262.160","262.190","1057.84",1686188039999,"277414.11970",417,"585.89","153645.39390"
"BNBUSDT","BNBUSDT#1686188040000",1686188040000,"262.200","262.250","261.800","261.930","1749.33",1686188099999,"458339.86250",580,"698.37","182962.91350"
"BNBUSDT","BNBUSDT#1686188100000",1686188100000,"261.930","262.000","261.920","262.000","473.16",1686188159999,"123945.03430",268,"379.53","99419.20670"
"BNBUSDT","BNBUSDT#1686188160000",1686188160000,"262.000","262.190","261.990","262.110","770.53",1686188219999,"201930.33670",279,"541.73","141962.30090"
"BNBUSDT","BNBUSDT#1686188220000",1686188220000,"262.120","262.300","262.090","262.220","1249.64",1686188279999,"327655.23320",310,"923.27","242080.99500"
"BNBUSDT","BNBUSDT#1686188280000",1686188280000,"262.230","262.390","262.190","262.290","897.28",1686188339999,"235346.18940",372,"503.44","132050.40180"
"BNBUSDT","BNBUSDT#1686188340000",1686188340000,"262.290","262.440","262.280","262.360","557.13",1686188399999,"146179.64990",230,"432.81","113558.50240"
"BNBUSDT","BNBUSDT#1686188400000",1686188400000,"262.360","262.440","262.280","262.410","1672.25",1686188459999,"438734.26870",476,"646.57","169635.13150"
"BNBUSDT","BNBUSDT#1686188460000",1686188460000,"262.410","262.410","262.180","262.190","1185.90",1686188519999,"311018.18670",441,"519.33","136199.84690"
"BNBUSDT","BNBUSDT#1686188520000",1686188520000,"262.190","262.200","262.140","262.190","393.10",1686188579999,"103059.55670",322,"107.68","28231.41060"
"BNBUSDT","BNBUSDT#1686188580000",1686188580000,"262.190","262.190","262.020","262.050","813.96",1686188639999,"213324.37820",320,"395.16","103565.58980"
"BNBUSDT","BNBUSDT#1686188640000",1686188640000,"262.050","262.180","261.900","262.160","2476.89",1686188699999,"649033.90160",566,"1666.62","436736.38910"
"BNBUSDT","BNBUSDT#1686188700000",1686188700000,"262.170","262.320","262.110","262.110","1046.37",1686188759999,"274377.69210",550,"366.44","96093.98880"
"BNBUSDT","BNBUSDT#1686188760000",1686188760000,"262.070","262.190","261.920","262.190","824.38",1686188819999,"216017.04130",413,"525.24","137634.08380"
"BNBUSDT","BNBUSDT#1686188820000",1686188820000,"262.190","262.200","262.080","262.170","516.11",1686188879999,"135293.56810",210,"414.55","108668.81410"
"BNBUSDT","BNBUSDT#1686188880000",1686188880000,"262.170","262.170","261.960","261.960","333.91",1686188939999,"87506.38750",201,"72.35","18961.19540"
"BNBUSDT","BNBUSDT#1686188940000",1686188940000,"261.970","262.070","261.780","261.810","978.30",1686188999999,"256227.80520",413,"242.34","63477.26340"
"BNBUSDT","BNBUSDT#1686189000000",1686189000000,"261.800","261.820","261.730","261.730","1116.46",1686189059999,"292270.59790",382,"546.35","143029.93230"
"BNBUSDT","BNBUSDT#1686189060000",1686189060000,"261.730","262.130","261.720","262.080","1455.23",1686189119999,"381077.74550",510,"864.07","226287.00870"
"BNBUSDT","BNBUSDT#1686189120000",1686189120000,"262.070","262.070","261.770","261.820","1551.13",1686189179999,"406222.23800",396,"205.79","53896.17140"
"BNBUSDT","BNBUSDT#1686189180000",1686189180000,"261.820","261.840","261.720","261.830","842.88",1686189239999,"220635.19270",293,"264.88","69339.01740"
"BNBUSDT","BNBUSDT#1686189240000",1686189240000,"261.830","262.100","261.830","262.070","689.73",1686189299999,"180664.15980",299,"421.79","110480.40470"
"BNBUSDT","BNBUSDT#1686189300000",1686189300000,"262.080","262.320","261.960","262.320","1261.53",1686189359999,"330657.94490",472,"972.22","254846.63600"
"BNBUSDT","BNBUSDT#1686189360000",1686189360000,"262.330","262.350","262.160","262.280","906.21",1686189419999,"237652.40190",375,"394.77","103523.28020"
"BNBUSDT","BNBUSDT#1686189420000",1686189420000,"262.290","262.350","262.240","262.350","738.85",1686189479999,"193794.07090",243,"507.55","133128.54750"
"BNBUSDT","BNBUSDT#1686189480000",1686189480000,"262.340","262.340","262.250","262.280","319.80",1686189539999,"83880.00780",183,"119.97","31465.56860"
