"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686204060000",1686204060000,"3.961","3.961","3.956","3.957","5734.4",1686204119999,"22699.3163",91,"1132.5","4484.6886"
"UNFIUSDT","UNFIUSDT#1686204120000",1686204120000,"3.958","3.960","3.955","3.959","1711.1",1686204179999,"6772.2449",86,"1134.4","4490.0254"
"UNFIUSDT","UNFIUSDT#1686204180000",1686204180000,"3.959","3.960","3.953","3.954","2280.8",1686204239999,"9023.4277",82,"1102.6","4361.9901"
"UNFIUSDT","UNFIUSDT#1686204240000",1686204240000,"3.954","3.957","3.954","3.957","819.3",1686204299999,"3240.9973",57,"577.7","2285.1661"
"UNFIUSDT","UNFIUSDT#1686204300000",1686204300000,"3.955","3.957","3.954","3.957","1265.9",1686204359999,"5006.8023",67,"654.5","2588.8797"
"UNFIUSDT","UNFIUSDT#1686204360000",1686204360000,"3.958","3.963","3.958","3.960","3478.2",1686204419999,"13777.9315",61,"960.1","3801.7559"
"UNFIUSDT","UNFIUSDT#1686204420000",1686204420000,"3.960","3.960","3.958","3.959","779.2",1686204479999,"3084.7461",42,"400.7","1586.3153"
"UNFIUSDT","UNFIUSDT#1686204480000",1686204480000,"3.959","3.959","3.954","3.954","560.5",1686204539999,"2218.4163",18,"282.5","1118.1350"
"UNFIUSDT","UNFIUSDT#1686204540000",1686204540000,"3.954","3.954","3.946","3.946","1211.4",1686204599999,"4785.6001",54,"345.8","1365.9167"
"UNFIUSDT","UNFIUSDT#1686204600000",1686204600000,"3.946","3.951","3.941","3.951","4774.8",1686204659999,"18835.9960",139,"1648.6","6507.6198"
"UNFIUSDT","UNFIUSDT#1686204660000",1686204660000,"3.950","3.950","3.944","3.946","2301.0",1686204719999,"9083.7765",59,"700.8","2765.2101"
"UNFIUSDT","UNFIUSDT#1686204720000",1686204720000,"3.946","3.948","3.946","3.947","1175.3",1686204779999,"4639.2728",38,"743.9","2936.3836"
"UNFIUSDT","UNFIUSDT#1686204780000",1686204780000,"3.946","3.946","3.944","3.944","488.4",1686204839999,"1926.4938",20,"434.0","1711.8858"
"UNFIUSDT","UNFIUSDT#1686204840000",1686204840000,"3.944","3.946","3.943","3.943","1580.2",1686204899999,"6232.7919",45,"531.3","2096.0880"
"UNFIUSDT","UNFIUSDT#1686204900000",1686204900000,"3.942","3.951","3.938","3.951","3721.5",1686204959999,"14670.0717",97,"2986.0","11772.1808"
"UNFIUSDT","UNFIUSDT#1686204960000",1686204960000,"3.951","3.955","3.951","3.951","817.8",1686205019999,"3232.8932",29,"368.1","1454.8847"
"UNFIUSDT","UNFIUSDT#1686205020000",1686205020000,"3.952","3.958","3.952","3.958","834.4",1686205079999,"3299.8820",35,"534.5","2113.9893"
"UNFIUSDT","UNFIUSDT#1686205080000",1686205080000,"3.959","3.960","3.956","3.960","925.3",1686205139999,"3662.2242",29,"265.6","1051.2396"
"UNFIUSDT","UNFIUSDT#1686205140000",1686205140000,"3.960","3.960","3.953","3.954","1959.4",1686205199999,"7749.5796",64,"567.7","2245.1727"
"UNFIUSDT","UNFIUSDT#1686205200000",1686205200000,"3.954","3.958","3.954","3.958","1316.0",1686205259999,"5205.2924",31,"1301.6","5148.3348"
"UNFIUSDT","UNFIUSDT#1686205260000",1686205260000,"3.957","3.957","3.954","3.956","521.6",1686205319999,"2063.3015",24,"217.1","858.6712"
"UNFIUSDT","UNFIUSDT#1686205320000",1686205320000,"3.957","3.959","3.957","3.959","478.4",1686205379999,"1893.6186",20,"389.4","1541.3566"
"UNFIUSDT","UNFIUSDT#1686205380000",1686205380000,"3.959","3.960","3.959","3.960","712.7",1686205439999,"2821.8074",10,"712.7","2821.8074"
"UNFIUSDT","UNFIUSDT#1686205440000",1686205440000,"3.960","3.963","3.958","3.961","4482.4",1686205499999,"17752.9390",81,"2843.4","11261.8435"
"UNFIUSDT","UNFIUSDT#1686205500000",1686205500000,"3.961","3.964","3.959","3.964","1639.5",1686205559999,"6494.7411",31,"1290.7","5113.2177"
"UNFIUSDT","UNFIUSDT#1686205560000",1686205560000,"3.964","3.966","3.964","3.966","887.3",1686205619999,"3518.5726",29,"304.2","1206.1823"
"UNFIUSDT","UNFIUSDT#1686205620000",1686205620000,"3.965","3.968","3.962","3.962","1995.8",1686205679999,"7912.2830",51,"311.9","1236.2638"
"UNFIUSDT","UNFIUSDT#1686205680000",1686205680000,"3.962","3.962","3.957","3.958","1294.1",1686205739999,"5123.1993",31,"761.6","3014.5944"
"UNFIUSDT","UNFIUSDT#1686205740000",1686205740000,"3.959","3.959","3.958","3.958","64.3",1686205799999,"254.5059",10,"9.8","38.7949"
"UNFIUSDT","UNFIUSDT#1686205800000",1686205800000,"3.958","3.960","3.958","3.960","1784.1",1686205859999,"7063.6746",27,"1453.1","5753.2475"
"UNFIUSDT","UNFIUSDT#1686205860000",1686205860000,"3.960","3.960","3.958","3.959","955.9",1686205919999,"3784.9175",58,"731.5","2896.3253"
"UNFIUSDT","UNFIUSDT#1686205920000",1686205920000,"3.958","3.958","3.957","3.957","634.8",1686205979999,"2511.9564",36,"164.8","652.1194"
"UNFIUSDT","UNFIUSDT#1686205980000",1686205980000,"3.957","3.959","3.957","3.959","533.4",1686206039999,"2111.2873",47,"490.8","1942.7191"
"UNFIUSDT","UNFIUSDT#1686206040000",1686206040000,"3.960","3.961","3.960","3.961","687.2",1686206099999,"2721.6639",36,"151.0","597.9600"
"UNFIUSDT","UNFIUSDT#1686206100000",1686206100000,"3.959","3.963","3.959","3.963","367.5",1686206159999,"1456.1138",28,"110.5","437.6428"
"UNFIUSDT","UNFIUSDT#1686206160000",1686206160000,"3.961","3.961","3.959","3.961","269.1",1686206219999,"1065.6763",24,"200.3","793.1900"
"UNFIUSDT","UNFIUSDT#1686206220000",1686206220000,"3.960","3.961","3.960","3.960","888.0",1686206279999,"3516.5054",24,"95.7","378.9974"
"UNFIUSDT","UNFIUSDT#1686206280000",1686206280000,"3.960","3.963","3.960","3.963","446.2",1686206339999,"1767.1937",21,"316.9","1255.1657"
"UNFIUSDT","UNFIUSDT#1686206340000",1686206340000,"3.962","3.962","3.961","3.962","82.2",1686206399999,"325.6649",17,"6.2","24.5644"
"UNFIUSDT","UNFIUSDT#1686206400000",1686206400000,"3.962","3.971","3.962","3.970","965.4",1686206459999,"3830.6694",34,"438.4","1738.2725"
"UNFIUSDT","UNFIUSDT#1686206460000",1686206460000,"3.969","3.969","3.968","3.968","815.4",1686206519999,"3236.2634",30,"539.3","2140.4817"
"UNFIUSDT","UNFIUSDT#1686206520000",1686206520000,"3.968","3.974","3.967","3.974","2127.5",1686206579999,"8447.9618",59,"1245.1","4944.1085"
"UNFIUSDT","UNFIUSDT#1686206580000",1686206580000,"3.973","3.982","3.973","3.976","2828.2",1686206639999,"11252.0117",81,"1632.9","6496.4129"
"UNFIUSDT","UNFIUSDT#1686206640000",1686206640000,"3.976","3.980","3.976","3.979","1207.3",1686206699999,"4803.7074",40,"701.7","2791.9893"
"UNFIUSDT","UNFIUSDT#1686206700000",1686206700000,"3.980","3.982","3.976","3.978","4034.5",1686206759999,"16052.2403",92,"1941.5","7723.2915"
"UNFIUSDT","UNFIUSDT#1686206760000",1686206760000,"3.978","3.978","3.976","3.978","805.3",1686206819999,"3202.8353",22,"362.4","1441.1566"
