"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686250860000",1686250860000,"1.4917","1.5035","1.4915","1.5006","599274",1686250919999,"897299.4696",3378,"413524","619025.4789"
"TOMOUSDT","TOMOUSDT#1686250920000",1686250920000,"1.5005","1.5005","1.4957","1.4974","293344",1686250979999,"439454.7485",2398,"123990","185764.2520"
"TOMOUSDT","TOMOUSDT#1686250980000",1686250980000,"1.4976","1.5016","1.4964","1.4997","243840",1686251039999,"365554.2103",1785,"130104","195075.6241"
"TOMOUSDT","TOMOUSDT#1686251040000",1686251040000,"1.4997","1.5003","1.4960","1.4970","259209",1686251099999,"388233.6003",1749,"87334","130816.6953"
"TOMOUSDT","TOMOUSDT#1686251100000",1686251100000,"1.4972","1.5035","1.4972","1.5001","319502",1686251159999,"479628.6867",2080,"167810","251936.8547"
"TOMOUSDT","TOMOUSDT#1686251160000",1686251160000,"1.4999","1.5025","1.4998","1.5008","148142",1686251219999,"222421.0719",1063,"84306","126582.0705"
"TOMOUSDT","TOMOUSDT#1686251220000",1686251220000,"1.5009","1.5022","1.4990","1.5016","120063",1686251279999,"180227.0326",849,"62164","93323.3191"
"TOMOUSDT","TOMOUSDT#1686251280000",1686251280000,"1.5018","1.5127","1.5017","1.5031","770784",1686251339999,"1161730.8520",4457,"476802","718849.7979"
"TOMOUSDT","TOMOUSDT#1686251340000",1686251340000,"1.5029","1.5065","1.5017","1.5038","249634",1686251399999,"375584.3551",1669,"127569","191973.5538"
"TOMOUSDT","TOMOUSDT#1686251400000",1686251400000,"1.5038","1.5047","1.5002","1.5007","289962",1686251459999,"435451.2173",1769,"111508","167470.0543"
"TOMOUSDT","TOMOUSDT#1686251460000",1686251460000,"1.5008","1.5024","1.4981","1.5012","294045",1686251519999,"441182.0547",1625,"122828","184345.9065"
"TOMOUSDT","TOMOUSDT#1686251520000",1686251520000,"1.5013","1.5019","1.4960","1.4974","274060",1686251579999,"410689.2246",1573,"110232","165185.8024"
"TOMOUSDT","TOMOUSDT#1686251580000",1686251580000,"1.4973","1.4989","1.4951","1.4954","253150",1686251639999,"378898.0750",1209,"85215","127584.2677"
"TOMOUSDT","TOMOUSDT#1686251640000",1686251640000,"1.4955","1.5006","1.4950","1.4988","188768",1686251699999,"282614.9017",979,"126771","189811.2449"
"TOMOUSDT","TOMOUSDT#1686251700000",1686251700000,"1.4987","1.5003","1.4950","1.4991","256000",1686251759999,"383434.3856",1410,"130904","196100.9870"
"TOMOUSDT","TOMOUSDT#1686251760000",1686251760000,"1.4993","1.5048","1.4982","1.5035","346593",1686251819999,"520496.9878",1899,"224900","337766.6281"
"TOMOUSDT","TOMOUSDT#1686251820000",1686251820000,"1.5035","1.5041","1.5000","1.5020","257785",1686251879999,"387287.9919",1466,"121144","182039.7225"
"TOMOUSDT","TOMOUSDT#1686251880000",1686251880000,"1.5021","1.5049","1.5000","1.5036","185072",1686251939999,"277913.0258",1030,"84201","126465.6555"
"TOMOUSDT","TOMOUSDT#1686251940000",1686251940000,"1.5035","1.5088","1.5029","1.5086","353847",1686251999999,"532758.6791",1711,"242267","364848.4845"
"TOMOUSDT","TOMOUSDT#1686252000000",1686252000000,"1.5082","1.5091","1.5032","1.5042","427684",1686252059999,"643979.5691",2098,"194591","293013.6384"
"TOMOUSDT","TOMOUSDT#1686252060000",1686252060000,"1.5041","1.5078","1.5000","1.5038","364103",1686252119999,"547601.3232",1938,"150778","226834.7561"
"TOMOUSDT","TOMOUSDT#1686252120000",1686252120000,"1.5039","1.5055","1.4973","1.4988","405638",1686252179999,"608925.6585",2119,"140470","210961.2362"
"TOMOUSDT","TOMOUSDT#1686252180000",1686252180000,"1.4989","1.5040","1.4980","1.4998","292822",1686252239999,"439565.8197",1532,"120847","181472.5130"
"TOMOUSDT","TOMOUSDT#1686252240000",1686252240000,"1.4998","1.5020","1.4975","1.4999","187794",1686252299999,"281623.6863",1074,"102515","153761.1007"
"TOMOUSDT","TOMOUSDT#1686252300000",1686252300000,"1.5000","1.5003","1.4931","1.4943","414006",1686252359999,"619366.0734",2077,"128984","192955.1715"
"TOMOUSDT","TOMOUSDT#1686252360000",1686252360000,"1.4943","1.4973","1.4840","1.4896","837647",1686252419999,"1248441.9227",4309,"329700","491569.5299"
"TOMOUSDT","TOMOUSDT#1686252420000",1686252420000,"1.4897","1.4940","1.4880","1.4918","329740",1686252479999,"491696.9805",1815,"192539","287161.2418"
"TOMOUSDT","TOMOUSDT#1686252480000",1686252480000,"1.4920","1.4991","1.4917","1.4979","463524",1686252539999,"693770.4572",2481,"311299","465977.8840"
"TOMOUSDT","TOMOUSDT#1686252540000",1686252540000,"1.4976","1.5000","1.4941","1.4972","257861",1686252599999,"385907.3845",1450,"129999","194595.9107"
"TOMOUSDT","TOMOUSDT#1686252600000",1686252600000,"1.4972","1.5035","1.4955","1.5022","436681",1686252659999,"654703.0931",2341,"260392","390509.1079"
"TOMOUSDT","TOMOUSDT#1686252660000",1686252660000,"1.5024","1.5050","1.4988","1.5024","338813",1686252719999,"509012.0474",2005,"162602","244346.4251"
