"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686225660000",1686225660000,"0.9452000","0.9456000","0.9436000","0.9450000","73500",1686225719999,"69424.6421000",344,"33226","31383.6914000"
"EDUUSDT","EDUUSDT#1686225720000",1686225720000,"0.9449000","0.9478000","0.9448000","0.9474000","52694",1686225779999,"49884.9415000",313,"33311","31535.2514000"
"EDUUSDT","EDUUSDT#1686225780000",1686225780000,"0.9474000","0.9476000","0.9444000","0.9456000","59599",1686225839999,"56361.0718000",305,"29520","27904.2576000"
"EDUUSDT","EDUUSDT#1686225840000",1686225840000,"0.9456000","0.9467000","0.9449000","0.9451000","28690",1686225899999,"27132.8843000",195,"13233","12513.8992000"
"EDUUSDT","EDUUSDT#1686225900000",1686225900000,"0.9451000","0.9454000","0.9429000","0.9436000","89492",1686225959999,"84445.5187000",367,"41606","39251.2881000"
"EDUUSDT","EDUUSDT#1686225960000",1686225960000,"0.9439000","0.9439000","0.9400000","0.9412000","120164",1686226019999,"113126.8645000",457,"29136","27430.7487000"
"EDUUSDT","EDUUSDT#1686226020000",1686226020000,"0.9412000","0.9430000","0.9410000","0.9429000","56731",1686226079999,"53427.8993000",238,"41055","38669.1137000"
"EDUUSDT","EDUUSDT#1686226080000",1686226080000,"0.9428000","0.9429000","0.9384000","0.9408000","166928",1686226139999,"157011.7432000",469,"46274","43521.4274000"
"EDUUSDT","EDUUSDT#1686226140000",1686226140000,"0.9407000","0.9413000","0.9397000","0.9407000","25130",1686226199999,"23633.5770000",136,"10934","10282.0728000"
"EDUUSDT","EDUUSDT#1686226200000",1686226200000,"0.9408000","0.9421000","0.9406000","0.9414000","48464",1686226259999,"45626.8915000",212,"27992","26349.2313000"
"EDUUSDT","EDUUSDT#1686226260000",1686226260000,"0.9415000","0.9420000","0.9412000","0.9420000","20870",1686226319999,"19647.7663000",112,"12524","11790.9451000"
"EDUUSDT","EDUUSDT#1686226320000",1686226320000,"0.9422000","0.9433000","0.9408000","0.9409000","61375",1686226379999,"57821.7621000",245,"20568","19385.4551000"
"EDUUSDT","EDUUSDT#1686226380000",1686226380000,"0.9408000","0.9413000","0.9403000","0.9412000","32985",1686226439999,"31029.5162000",159,"13671","12861.1659000"
"EDUUSDT","EDUUSDT#1686226440000",1686226440000,"0.9414000","0.9427000","0.9407000","0.9424000","39522",1686226499999,"37212.9871000",196,"16777","15797.0593000"
"EDUUSDT","EDUUSDT#1686226500000",1686226500000,"0.9424000","0.9426000","0.9410000","0.9420000","39562",1686226559999,"37249.6730000",184,"24851","23399.5416000"
"EDUUSDT","EDUUSDT#1686226560000",1686226560000,"0.9422000","0.9422000","0.9403000","0.9403000","44849",1686226619999,"42220.8430000",210,"18691","17595.7424000"
"EDUUSDT","EDUUSDT#1686226620000",1686226620000,"0.9404000","0.9415000","0.9394000","0.9395000","43062",1686226679999,"40483.4431000",215,"11331","10653.5643000"
"EDUUSDT","EDUUSDT#1686226680000",1686226680000,"0.9393000","0.9407000","0.9389000","0.9390000","31583",1686226739999,"29684.8825000",185,"13713","12891.9298000"
"EDUUSDT","EDUUSDT#1686226740000",1686226740000,"0.9391000","0.9418000","0.9391000","0.9418000","88045",1686226799999,"82822.7524000",326,"48647","45767.9165000"
"EDUUSDT","EDUUSDT#1686226800000",1686226800000,"0.9418000","0.9423000","0.9402000","0.9420000","46143",1686226859999,"43419.9015000",203,"29885","28121.9858000"
"EDUUSDT","EDUUSDT#1686226860000",1686226860000,"0.9416000","0.9427000","0.9407000","0.9407000","41574",1686226919999,"39145.9151000",170,"15590","14682.3353000"
"EDUUSDT","EDUUSDT#1686226920000",1686226920000,"0.9407000","0.9413000","0.9401000","0.9401000","22612",1686226979999,"21270.7938000",123,"4700","4421.6978000"
"EDUUSDT","EDUUSDT#1686226980000",1686226980000,"0.9401000","0.9405000","0.9395000","0.9395000","12213",1686227039999,"11480.2075000",89,"5125","4817.8244000"
"EDUUSDT","EDUUSDT#1686227040000",1686227040000,"0.9395000","0.9402000","0.9395000","0.9401000","16633",1686227099999,"15634.7318000",75,"9849","9256.8636000"
"EDUUSDT","EDUUSDT#1686227100000",1686227100000,"0.9402000","0.9408000","0.9393000","0.9401000","50769",1686227159999,"47714.4788000",196,"19379","18215.9247000"
"EDUUSDT","EDUUSDT#1686227160000",1686227160000,"0.9405000","0.9407000","0.9403000","0.9405000","13546",1686227219999,"12739.0218000",74,"7911","7439.6513000"
"EDUUSDT","EDUUSDT#1686227220000",1686227220000,"0.9407000","0.9408000","0.9405000","0.9406000","3180",1686227279999,"2991.0887000",52,"1347","1266.9639000"
"EDUUSDT","EDUUSDT#1686227280000",1686227280000,"0.9405000","0.9406000","0.9381000","0.9386000","51915",1686227339999,"48740.6237000",216,"20852","19575.7592000"
"EDUUSDT","EDUUSDT#1686227340000",1686227340000,"0.9386000","0.9386000","0.9366000","0.9376000","48331",1686227399999,"45315.6027000",228,"18613","17448.5708000"
"EDUUSDT","EDUUSDT#1686227400000",1686227400000,"0.9374000","0.9405000","0.9374000","0.9399000","179701",1686227459999,"168790.8068000",689,"97871","91914.7929000"
"EDUUSDT","EDUUSDT#1686227460000",1686227460000,"0.9399000","0.9434000","0.9399000","0.9417000","128225",1686227519999,"120757.0047000",374,"90081","84810.2082000"
"EDUUSDT","EDUUSDT#1686227520000",1686227520000,"0.9417000","0.9420000","0.9389000","0.9397000","52882",1686227579999,"49726.7717000",285,"21348","20070.3263000"
"EDUUSDT","EDUUSDT#1686227580000",1686227580000,"0.9397000","0.9400000","0.9393000","0.9395000","25670",1686227639999,"24121.0541000",173,"15686","14739.7250000"
"EDUUSDT","EDUUSDT#1686227640000",1686227640000,"0.9395000","0.9424000","0.9395000","0.9419000","19421",1686227699999,"18275.1190000",137,"14303","13456.3653000"
"EDUUSDT","EDUUSDT#1686227700000",1686227700000,"0.9418000","0.9455000","0.9418000","0.9445000","116481",1686227759999,"109983.5098000",444,"86994","82129.4973000"
"EDUUSDT","EDUUSDT#1686227760000",1686227760000,"0.9444000","0.9491000","0.9439000","0.9484000","184616",1686227819999,"174855.2055000",826,"111138","105268.5855000"
"EDUUSDT","EDUUSDT#1686227820000",1686227820000,"0.9482000","0.9520000","0.9479000","0.9504000","228234",1686227879999,"216829.4798000",825,"150518","143005.9204000"
"EDUUSDT","EDUUSDT#1686227880000",1686227880000,"0.9506000","0.9573000","0.9505000","0.9562000","359424",1686227939999,"343094.9643000",1509,"241638","230664.9126000"
"EDUUSDT","EDUUSDT#1686227940000",1686227940000,"0.9564000","0.9572000","0.9553000","0.9565000","158025",1686227999999,"151105.3472000",626,"75825","72514.9815000"
"EDUUSDT","EDUUSDT#1686228000000",1686228000000,"0.9564000","0.9571000","0.9530000","0.9538000","226629",1686228059999,"216515.4012000",791,"78858","75340.0658000"
"EDUUSDT","EDUUSDT#1686228060000",1686228060000,"0.9539000","0.9568000","0.9527000","0.9567000","115813",1686228119999,"110508.0460000",503,"54557","52071.8976000"
"EDUUSDT","EDUUSDT#1686228120000",1686228120000,"0.9569000","0.9585000","0.9556000","0.9562000","166043",1686228179999,"158909.8763000",713,"88011","84247.4063000"
"EDUUSDT","EDUUSDT#1686228180000",1686228180000,"0.9567000","0.9597000","0.9563000","0.9594000","151114",1686228239999,"144855.3435000",653,"94530","90618.6282000"
"EDUUSDT","EDUUSDT#1686228240000",1686228240000,"0.9595000","0.9617000","0.9595000","0.9609000","194670",1686228299999,"186999.1031000",753,"113885","109402.1732000"
"EDUUSDT","EDUUSDT#1686228300000",1686228300000,"0.9608000","0.9660000","0.9608000","0.9650000","302823",1686228359999,"291850.8802000",1118,"215309","207495.3630000"
"EDUUSDT","EDUUSDT#1686228360000",1686228360000,"0.9650000","0.9662000","0.9619000","0.9645000","194881",1686228419999,"187863.2969000",822,"77828","75014.6002000"
"EDUUSDT","EDUUSDT#1686228420000",1686228420000,"0.9646000","0.9694000","0.9642000","0.9690000","267790",1686228479999,"259101.1701000",1023,"195089","188735.4504000"
"EDUUSDT","EDUUSDT#1686228480000",1686228480000,"0.9688000","0.9695000","0.9652000","0.9662000","180326",1686228539999,"174435.5432000",776,"81263","78640.3789000"
"EDUUSDT","EDUUSDT#1686228540000",1686228540000,"0.9660000","0.9661000","0.9633000","0.9655000","170530",1686228599999,"164458.4292000",595,"55505","53529.7571000"
"EDUUSDT","EDUUSDT#1686228600000",1686228600000,"0.9655000","0.9667000","0.9640000","0.9645000","117916",1686228659999,"113807.7640000",497,"47507","45857.4374000"
"EDUUSDT","EDUUSDT#1686228660000",1686228660000,"0.9646000","0.9667000","0.9631000","0.9656000","131297",1686228719999,"126685.2890000",566,"61412","59267.5510000"
"EDUUSDT","EDUUSDT#1686228720000",1686228720000,"0.9652000","0.9672000","0.9647000","0.9655000","93036",1686228779999,"89854.8439000",467,"40800","39412.3261000"
"EDUUSDT","EDUUSDT#1686228780000",1686228780000,"0.9653000","0.9690000","0.9653000","0.9682000","167231",1686228839999,"161842.3126000",580,"87379","84557.4003000"
"EDUUSDT","EDUUSDT#1686228840000",1686228840000,"0.9682000","0.9701000","0.9677000","0.9701000","192733",1686228899999,"186847.5931000",595,"124771","120964.1148000"
"EDUUSDT","EDUUSDT#1686228900000",1686228900000,"0.9699000","0.9719000","0.9657000","0.9657000","336113",1686228959999,"326044.0031000",1115,"143175","138922.1501000"
"EDUUSDT","EDUUSDT#1686228960000",1686228960000,"0.9657000","0.9692000","0.9653000","0.9668000","183726",1686229019999,"177701.5684000",708,"68680","66438.4549000"
"EDUUSDT","EDUUSDT#1686229020000",1686229020000,"0.9667000","0.9675000","0.9636000","0.9651000","128726",1686229079999,"124243.6230000",547,"47874","46200.1002000"
