"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686182460000",1686182460000,"0.4860000","0.4860000","0.4851000","0.4851000","15427",1686182519999,"7489.2863000",64,"4164","2021.0653000"
"MINAUSDT","MINAUSDT#1686182520000",1686182520000,"0.4851000","0.4854000","0.4850000","0.4854000","10043",1686182579999,"4872.7347000",81,"8940","4337.6166000"
"MINAUSDT","MINAUSDT#1686182580000",1686182580000,"0.4855000","0.4856000","0.4849000","0.4849000","12017",1686182639999,"5833.0465000",56,"4422","2147.1035000"
"MINAUSDT","MINAUSDT#1686182640000",1686182640000,"0.4849000","0.4850000","0.4849000","0.4849000","5981",1686182699999,"2900.4554000",88,"3694","1791.4377000"
"MINAUSDT","MINAUSDT#1686182700000",1686182700000,"0.4849000","0.4854000","0.4849000","0.4854000","17153",1686182759999,"8323.6615000",109,"11073","5373.2139000"
"MINAUSDT","MINAUSDT#1686182760000",1686182760000,"0.4854000","0.4858000","0.4848000","0.4848000","27606",1686182819999,"13398.0026000",132,"7099","3446.5373000"
"MINAUSDT","MINAUSDT#1686182820000",1686182820000,"0.4847000","0.4847000","0.4841000","0.4843000","19626",1686182879999,"9509.3196000",95,"9205","4459.9965000"
"MINAUSDT","MINAUSDT#1686182880000",1686182880000,"0.4844000","0.4846000","0.4840000","0.4844000","28330",1686182939999,"13718.7118000",99,"13304","6443.8044000"
"MINAUSDT","MINAUSDT#1686182940000",1686182940000,"0.4846000","0.4850000","0.4846000","0.4846000","16564",1686182999999,"8030.0347000",68,"10729","5201.1854000"
"MINAUSDT","MINAUSDT#1686183000000",1686183000000,"0.4847000","0.4855000","0.4846000","0.4855000","38410",1686183059999,"18630.8301000",158,"16939","8216.4487000"
"MINAUSDT","MINAUSDT#1686183060000",1686183060000,"0.4854000","0.4860000","0.4853000","0.4859000","35795",1686183119999,"17385.3761000",142,"11250","5465.2350000"
"MINAUSDT","MINAUSDT#1686183120000",1686183120000,"0.4858000","0.4860000","0.4856000","0.4858000","8741",1686183179999,"4246.3440000",70,"2997","1456.0746000"
"MINAUSDT","MINAUSDT#1686183180000",1686183180000,"0.4856000","0.4856000","0.4851000","0.4853000","6632",1686183239999,"3218.2605000",29,"4290","2081.6878000"
"MINAUSDT","MINAUSDT#1686183240000",1686183240000,"0.4853000","0.4854000","0.4844000","0.4844000","11570",1686183299999,"5611.5608000",43,"3833","1860.2245000"
"MINAUSDT","MINAUSDT#1686183300000",1686183300000,"0.4844000","0.4848000","0.4844000","0.4844000","11610",1686183359999,"5626.2795000",33,"7947","3851.3648000"
"MINAUSDT","MINAUSDT#1686183360000",1686183360000,"0.4844000","0.4846000","0.4841000","0.4846000","5642",1686183419999,"2732.6391000",34,"4745","2298.2052000"
"MINAUSDT","MINAUSDT#1686183420000",1686183420000,"0.4846000","0.4854000","0.4846000","0.4854000","11998",1686183479999,"5818.7023000",32,"10760","5218.7675000"
"MINAUSDT","MINAUSDT#1686183480000",1686183480000,"0.4854000","0.4861000","0.4852000","0.4858000","14520",1686183539999,"7052.6923000",53,"5516","2678.8647000"
"MINAUSDT","MINAUSDT#1686183540000",1686183540000,"0.4858000","0.4859000","0.4857000","0.4857000","5744",1686183599999,"2790.2785000",26,"1438","698.5824000"
