"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EDUUSDT","0.93487840","0.93482953","0.94032886","0.00005065",1686268800000,"0.00010000",1686253742000
"DARUSDT","0.11382763","0.11382168","0.11375120","0.00010000",1686268800000,"0.00010000",1686253742000
"XLMUSDT","0.08734950","0.08739128","0.08742362","0.00006692",1686268800000,"0.00010000",1686253742000
"ZILUSDT","0.02130018","0.02130971","0.02133583","0.00010000",1686268800000,"0.00010000",1686253742000
"GRTUSDT","0.11390934","0.11390338","0.11395160","0.00010000",1686268800000,"0.00010000",1686253742000
"IOTAUSDT","0.18030000","0.18082395","0.18112723","-0.00180203",1686268800000,"0.00010000",1686253742000
"ALICEUSDT","1.11721094","1.11715253","1.11602506","0.00010000",1686268800000,"0.00010000",1686253742000
"SANDUSDT","0.48680000","0.48686813","0.48611662","0.00010000",1686268800000,"0.00010000",1686253742000
"BTCUSDT_230630","26615.53486813","26533.48208791","26539.00738067","0",0,"0",1686253742000
"KAVAUSDT","0.99559289","0.99567066","0.99337282","-0.00030954",1686268800000,"0.00010000",1686253742000
"1000LUNCBUSD","0.09998840","0.09996973","0","0.00010000",1686268800000,"0.00010000",1686253742000
"MKRUSDT","626.84704196","627.35811050","628.39982014","0.00010000",1686268800000,"0.00010000",1686253742000
"LINKUSDT","6.01500000","6.01669644","6.01000589","0.00010000",1686268800000,"0.00010000",1686253742000
"ONEUSDT","0.01289306","0.01290561","0.01289423","0.00010000",1686268800000,"0.00010000",1686253742000
"NEARUSDT","1.41322582","1.41419815","1.41428027","-0.00010043",1686268800000,"0.00010000",1686253742000
"QNTUSDT","110.71647202","110.71068354","111.04752315","0.00010000",1686268800000,"0.00010000",1686253742000
"XEMUSDT","0.02903094","0.02902942","0.02896362","0.00010000",1686268800000,"0.00010000",1686253742000
"XVSUSDT","4.02041085","4.02916972","4.03129315","0.00009838",1686268800000,"0.00010000",1686253742000
"GALUSDT","1.15608601","1.15587710","1.15374179","0.00010000",1686268800000,"0.00010000",1686253742000
"YFIUSDT","6040","6042.33942727","6042.36240150","0.00010000",1686268800000,"0.00010000",1686253742000
"KLAYUSDT","0.16230000","0.16240481","0.16235612","0.00002799",1686268800000,"0.00010000",1686253742000
"AMBUSDT","0.00946000","0.00946122","0.00947998","0.00010000",1686268800000,"0.00010000",1686253742000
"SFPUSDT","0.37710000","0.37724991","0.37678742","0.00010000",1686268800000,"0.00010000",1686253742000
"COTIUSDT","0.05401000","0.05404092","0.05408700","0.00010000",1686268800000,"0.00010000",1686253742000
"FOOTBALLUSDT","450.43000000","450.86271720","448.76464173","0.00010000",1686268800000,"0.00010000",1686253742000
"ANKRUSDT","0.02380332","0.02378163","0.02378388","-0.00016130",1686268800000,"0.00010000",1686253742000
"DOTUSDT","5.02000000","5.02184611","5.02335886","0.00009425",1686268800000,"0.00010000",1686253742000
"DGBUSDT","0.00726804","0.00726766","0.00727540","0.00010000",1686268800000,"0.00010000",1686253742000
"LPTUSDT","4.69064769","4.69041163","4.70103805","0.00005202",1686268800000,"0.00010000",1686253742000
"LITUSDT","0.76542589","0.76538588","0.76544590","0.00010000",1686268800000,"0.00010000",1686253742000
"SOLBUSD","18.81600000","18.82037583","18.78600883","0.00001185",1686268800000,"0.00010000",1686253742000
"BAKEUSDT","0.11650000","0.11679323","0.11711824","-0.00011409",1686268800000,"0.00010000",1686253742000
"LINKBUSD","6.01161159","6.01864242","0","0.00010000",1686268800000,"0.00010000",1686253742000
"XTZUSDT","0.83913528","0.83986058","0.83999704","0.00004689",1686268800000,"0.00010000",1686253742000
"DODOBUSD","0.11150000","0.11149514","0.11127547","0.00010000",1686268800000,"0.00010000",1686253742000
"PEOPLEUSDT","0.01624000","0.01625222","0.01623812","0.00010000",1686268800000,"0.00010000",1686253742000
"AXSUSDT","6.23016655","6.23140179","6.22412880","-0.00036576",1686268800000,"0.00010000",1686253742000
"BLZUSDT","0.05961000","0.05961948","0.05952495","0.00010000",1686268800000,"0.00010000",1686253742000
"LTCBUSD","88.55000000","88.56959965","88.50750793","0.00010000",1686268800000,"0.00010000",1686253742000
"TRUUSDT","0.04074913","0.04074700","0.04094144","0.00010000",1686268800000,"0.00010000",1686253742000
"DASHUSDT","38.92536306","38.94215692","38.93272912","0.00010000",1686268800000,"0.00010000",1686253742000
"BTCDOMUSDT","1624.60000000","1625.19542959","1626.37541227","0.00010000",1686268800000,"0.00010000",1686253742000
"STGUSDT","0.62800000","0.62824859","0.62755956","0.00002906",1686268800000,"0.00010000",1686253742000
"KEYUSDT","0.00614100","0.00614430","0.00616152","0.00010000",1686268800000,"0.00010000",1686253742000
"UNFIUSDT","4.03600000","4.03717597","4.03433347","0.00010000",1686268800000,"0.00010000",1686253742000
"FILBUSD","4.11650966","4.12069729","0","0.00010000",1686268800000,"0.00010000",1686253742000
"BTCUSDT","26526.50000000","26533.48208791","26539.00738067","0.00004927",1686268800000,"0.00010000",1686253742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686253742000
"FETUSDT","0.22940000","0.22951481","0.22902952","0.00010000",1686268800000,"0.00010000",1686253742000
"RSRUSDT","0.00239634","0.00239489","0.00239336","0.00010000",1686268800000,"0.00010000",1686253742000
"ETCBUSD","17.01263884","17.02880304","0","0.00010000",1686268800000,"0.00010000",1686253742000
"AGIXBUSD","0.25557198","0.25546042","0.25568880","0.00010000",1686268800000,"0.00010000",1686253742000
"SSVUSDT","20.26818931","20.26712965","20.26731327","0.00010000",1686268800000,"0.00010000",1686253742000
"APTUSDT","7.63600000","7.64006063","7.62876538","0.00004454",1686268800000,"0.00010000",1686253742000
"ONTUSDT","0.19510486","0.19513879","0.19492629","0.00010000",1686268800000,"0.00010000",1686253743000
"OMGUSDT","0.66827259","0.66823765","0.66628465","0.00010000",1686268800000,"0.00010000",1686253743000
"1000XECUSDT","0.02270382","0.02270159","0.02268949","0.00010000",1686268800000,"0.00010000",1686253743000
"GMTUSDT","0.23210000","0.23218115","0.23156316","0.00010000",1686268800000,"0.00010000",1686253743000
"CVXUSDT","3.81472259","3.81760104","3.82006776","0.00010000",1686268800000,"0.00010000",1686253743000
"RLCUSDT","1.44040000","1.44239118","1.42886562","-0.00056158",1686268800000,"0.00010000",1686253743000
"TRXUSDT","0.07762204","0.07764993","0.07768684","0.00001049",1686268800000,"0.00010000",1686253743000
"ZRXUSDT","0.20080000","0.20087545","0.20097590","0.00010000",1686268800000,"0.00010000",1686253743000
"1000SHIBBUSD","0.00796303","0.00797201","0","0.00010000",1686268800000,"0.00010000",1686253743000
"DOGEUSDT","0.06802429","0.06805616","0.06802840","0.00010000",1686268800000,"0.00010000",1686253743000
"CELRUSDT","0.01680000","0.01680371","0.01682451","0.00010000",1686268800000,"0.00010000",1686253743000
"FTMBUSD","0.29680000","0.29691456","0.29718284","0.00010000",1686268800000,"0.00010000",1686253743000
"APTBUSD","7.64000000","7.64059355","7.63178999","0.00010000",1686268800000,"0.00010000",1686253743000
"CHZUSDT","0.08796046","0.08795586","0.08784211","0.00010000",1686268800000,"0.00010000",1686253743000
"ASTRUSDT","0.04260054","0.04259831","0.04263104","0.00010000",1686268800000,"0.00010000",1686253743000
"MATICUSDT","0.77909138","0.77905065","0.77857746","0.00010000",1686268800000,"0.00010000",1686253743000
"THETAUSDT","0.76450000","0.76462247","0.76465714","0.00010000",1686268800000,"0.00010000",1686253743000
"DOGEBUSD","0.06804680","0.06806708","0.06804505","0.00010000",1686268800000,"0.00010000",1686253743000
"XMRUSDT","142.90795954","142.92101449","143.07746376","0.00010000",1686268800000,"0.00010000",1686253743000
"QTUMUSDT","2.36298843","2.36286489","2.36493777","0.00010000",1686268800000,"0.00010000",1686253743000
"USDCUSDT","0.99933968","0.99999345","0.99992970","-0.00017714",1686268800000,"0.00010000",1686253743000
"CKBUSDT","0.00325286","0.00325269","0.00324832","0.00010000",1686268800000,"0.00010000",1686253743000
"GALABUSD","0.02610939","0.02610803","0.02602006","0.00010000",1686268800000,"0.00010000",1686253743000
"DUSKUSDT","0.13669041","0.13680161","0.13652985","0.00010000",1686268800000,"0.00010000",1686253743000
"CFXUSDT","0.23150000","0.23150347","0.23122823","0.00010000",1686268800000,"0.00010000",1686253743000
"AVAXBUSD","13.97743860","13.96855408","0","0.00010000",1686268800000,"0.00010000",1686253743000
"STXUSDT","0.64462264","0.64459628","0.64841209","0.00010000",1686268800000,"0.00010000",1686253743000
"ALGOUSDT","0.12286813","0.12286384","0.12383862","0.00004387",1686268800000,"0.00010000",1686253743000
"ATAUSDT","0.10871079","0.10870511","0.10830517","0.00010000",1686268800000,"0.00010000",1686253743000
"CTSIUSDT","0.15262379","0.15261581","0.15272675","0.00010000",1686268800000,"0.00010000",1686253743000
"ATOMUSDT","9.46600000","9.47077751","9.45774937","0.00001470",1686268800000,"0.00010000",1686253743000
"LDOUSDT","2.17780000","2.17826018","2.17264347","0.00010000",1686268800000,"0.00010000",1686253743000
"ETHUSDT_230630","1850.13497745","1846.23588235","1846.36053673","0",0,"0",1686253743000
"DENTUSDT","0.00077600","0.00077619","0.00077607","0.00010000",1686268800000,"0.00010000",1686253743000
"COMPUSDT","31.95000000","31.95764073","32.01416993","0.00010000",1686268800000,"0.00010000",1686253743000
"ARUSDT","6.16266749","6.16549850","6.16414430","0.00010000",1686268800000,"0.00010000",1686253743000
"BATUSDT","0.19690000","0.19696908","0.19732977","0.00010000",1686268800000,"0.00010000",1686253743000
"IDUSDT","0.34430000","0.34433928","0.34523111","0.00010000",1686268800000,"0.00010000",1686253743000
"PHBUSDT","0.74046061","0.74092313","0.73858784","0.00010000",1686268800000,"0.00010000",1686253743000
"IOTXUSDT","0.02116178","0.02123237","0.02123180","-0.00494492",1686268800000,"0.00010000",1686253743000
"1000FLOKIUSDT","0.02717333","0.02717191","0.02717109","0.00010000",1686268800000,"0.00010000",1686253743000
"MAGICUSDT","0.86780000","0.86815445","0.86837474","0.00004054",1686268800000,"0.00010000",1686253743000
"OGNUSDT","0.08280196","0.08279764","0.08257918","0.00010000",1686268800000,"0.00010000",1686253743000
"ETHUSDT","1845.72000000","1846.27976471","1846.36051430","0.00004061",1686268800000,"0.00010000",1686253743000
"TOMOUSDT","1.49322175","1.49314369","1.49817812","-0.00001451",1686268800000,"0.00010000",1686253743000
"KNCUSDT","0.55928019","0.55987640","0.55915387","0.00010000",1686268800000,"0.00010000",1686253743000
"ARPAUSDT","0.05093697","0.05093431","0.05118197","0.00010000",1686268800000,"0.00010000",1686253743000
"UNIBUSD","4.62994995","4.63397837","0","0.00010000",1686268800000,"0.00010000",1686253743000
"CELOUSDT","0.47200000","0.47212697","0.47220999","0.00010000",1686268800000,"0.00010000",1686253743000
"OCEANUSDT","0.34540000","0.34552409","0.34576373","0.00010000",1686268800000,"0.00010000",1686253743000
"STMXUSDT","0.00392733","0.00392712","0.00392734","0.00010000",1686268800000,"0.00010000",1686253743000
"LDOBUSD","2.17760000","2.17897321","2.17347144","-0.00000589",1686268800000,"0.00010000",1686253743000
"LEVERUSDT","0.00137550","0.00137540","0.00137877","0.00010000",1686268800000,"0.00010000",1686253744000
"RNDRUSDT","2.23010000","2.23159566","2.21876045","-0.00009269",1686268800000,"0.00010000",1686253744000
"ETHBUSD","1846.10000000","1846.89108967","1846.96498052","0.00010000",1686268800000,"0.00010000",1686253744000
"DOTBUSD","5.02520860","5.02449526","0","0.00010000",1686268800000,"0.00010000",1686253744000
"SOLUSDT","18.80500000","18.81683831","18.77881635","-0.00004629",1686268800000,"0.00010000",1686253744000
"PERPUSDT","0.51365932","0.51363247","0.51351044","0.00010000",1686268800000,"0.00010000",1686253744000
"XRPUSDT","0.52370000","0.52396153","0.52199506","0.00009146",1686268800000,"0.00010000",1686253744000
"HIGHUSDT","1.56000000","1.56191557","1.56344064","-0.00018291",1686268800000,"0.00010000",1686253744000
"1INCHUSDT","0.32433860","0.32432164","0.32518035","0.00010000",1686268800000,"0.00010000",1686253744000
"ALPHAUSDT","0.11184000","0.11184141","0.11193717","-0.00000404",1686268800000,"0.00010000",1686253744000
"BALUSDT","4.95500000","4.95937186","4.96266191","0.00010000",1686268800000,"0.00010000",1686253744000
"SXPUSDT","0.39055525","0.39053483","0.39049611","0.00010000",1686268800000,"0.00010000",1686253744000
"HBARUSDT","0.04835924","0.04835671","0.04837503","0.00010000",1686268800000,"0.00010000",1686253744000
"MINAUSDT","0.50051275","0.50041034","0.50080660","0.00010000",1686268800000,"0.00010000",1686253744000
"ZECUSDT","29.08274772","29.09767207","29.06594042","0.00010000",1686268800000,"0.00010000",1686253744000
"1000PEPEUSDT","0.00108581","0.00108562","0.00108584","0.00010000",1686268800000,"0.00010000",1686253744000
"SPELLUSDT","0.00050993","0.00050991","0.00051005","0.00010000",1686268800000,"0.00010000",1686253744000
"STORJUSDT","0.32121961","0.32110331","0.32275230","-0.00086667",1686268800000,"0.00010000",1686253744000
"UNIUSDT","4.63200000","4.63299699","4.62897747","0.00010000",1686268800000,"0.00010000",1686253744000
"ACHUSDT","0.02353529","0.02352860","0.02359723","0.00010000",1686268800000,"0.00010000",1686253744000
"TRBUSDT","10.48000000","10.47106361","10.45620552","0.00010000",1686268800000,"0.00010000",1686253744000
"FLMUSDT","0.07170000","0.07165766","0.07161436","0.00010000",1686268800000,"0.00010000",1686253744000
"MASKUSDT","4.12000000","4.12013437","4.12119968","0.00008650",1686268800000,"0.00010000",1686253744000
"LTCUSDT","88.51000000","88.54159365","88.47883865","0.00010000",1686268800000,"0.00010000",1686253744000
"SUSHIUSDT","0.74900000","0.74904898","0.74817709","0.00010000",1686268800000,"0.00010000",1686253744000
"HOTUSDT","0.00145000","0.00145058","0.00144817","0.00010000",1686268800000,"0.00010000",1686253744000
"SUIUSDT","0.72574728","0.72570935","0.72685731","0.00010000",1686268800000,"0.00010000",1686253744000
"ARBUSDT","1.13025355","1.13022341","1.12978647","0.00003403",1686268800000,"0.00010000",1686253744000
"TRXBUSD","0.07762988","0.07767050","0.07770960","0.00010000",1686268800000,"0.00010000",1686253744000
"CHRUSDT","0.14000300","0.13999568","0.13943577","0.00010000",1686268800000,"0.00010000",1686253744000
"ETCUSDT","17.01987448","17.02538366","17.00605033","0.00007486",1686268800000,"0.00010000",1686253744000
"APEBUSD","2.92082226","2.92187267","0","0.00010000",1686268800000,"0.00010000",1686253744000
"LQTYUSDT","1.03170000","1.03172490","1.03237329","0.00010000",1686268800000,"0.00010000",1686253744000
"LINAUSDT","0.01251208","0.01251326","0.01244924","0.00010000",1686268800000,"0.00010000",1686253744000
"ETHBTC","0.06961747","0.06959456","0.06957334","0",1686268800000,"0",1686253744000
"ROSEUSDT","0.05024000","0.05025005","0.05017690","0.00010000",1686268800000,"0.00010000",1686253744000
"XRPBUSD","0.52410000","0.52419393","0.52217822","0.00010000",1686268800000,"0.00010000",1686253744000
"JOEUSDT","0.41620000","0.41642189","0.41631912","0.00010000",1686268800000,"0.00010000",1686253744000
"BCHUSDT","111.58000000","111.67890349","111.65101536","0.00002583",1686268800000,"0.00010000",1686253744000
"BNBBUSD","264.28522602","264.27057484","264.04881359","0",1686268800000,"0",1686253744000
"ADAUSDT","0.32184479","0.32194059","0.32279748","0.00010000",1686268800000,"0.00010000",1686253744000
"SKLUSDT","0.02951078","0.02953546","0.02955591","0.00010000",1686268800000,"0.00010000",1686253744000
"GTCUSDT","1.13800000","1.13801393","1.13675231","0.00010000",1686268800000,"0.00010000",1686253744000
"BNXUSDT","0.41016946","0.41014802","0.41058113","0.00010000",1686268800000,"0.00010000",1686253744000
"ZENUSDT","7.25001181","7.24944867","7.25006646","0.00010000",1686268800000,"0.00010000",1686253744000
"AGIXUSDT","0.25545666","0.25544331","0.25560360","0.00010000",1686268800000,"0.00010000",1686253744000
"API3USDT","1.14806622","1.14800620","1.14753542","0.00010000",1686268800000,"0.00010000",1686253744000
"EGLDUSDT","35","35.01363585","34.99411940","0.00010000",1686268800000,"0.00010000",1686253744000
"C98USDT","0.16880858","0.16867486","0.16865121","0.00010000",1686268800000,"0.00010000",1686253744000
"JASMYUSDT","0.00409500","0.00409525","0.00408054","0.00010000",1686268800000,"0.00010000",1686253744000
"AAVEUSDT","59.94000000","59.96481922","59.88393309","0.00010000",1686268800000,"0.00010000",1686253744000
"ENSUSDT","9.04000000","9.04166250","9.04913430","0.00010000",1686268800000,"0.00010000",1686253744000
"GMTBUSD","0.23162745","0.23217418","0","0.00010000",1686268800000,"0.00010000",1686253744000
"1000SHIBUSDT","0.00796800","0.00796965","0.00796023","0.00010000",1686268800000,"0.00010000",1686253744000
"TUSDT","0.02258000","0.02256990","0.02259362","0.00010000",1686268800000,"0.00010000",1686253745000
"ICXUSDT","0.21738847","0.21737711","0.21748192","0.00010000",1686268800000,"0.00010000",1686253745000
"1000LUNCUSDT","0.09991400","0.09993974","0.09995327","0.00007500",1686268800000,"0.00010000",1686253745000
"KSMUSDT","25.76000000","25.77893164","25.77306626","0.00010000",1686268800000,"0.00010000",1686253745000
"IOSTUSDT","0.00859600","0.00859794","0.00858310","0.00010000",1686268800000,"0.00010000",1686253745000
"MTLUSDT","1.15300000","1.15654534","1.15322946","-0.00248843",1686268800000,"0.00010000",1686253745000
"LUNA2USDT","0.76338454","0.76334464","0.76306686","0.00010000",1686268800000,"0.00010000",1686253745000
"IDEXUSDT","0.06661293","0.06660945","0.06667329","0.00010000",1686268800000,"0.00010000",1686253745000
"ADABUSD","0.32200000","0.32201263","0.32292158","0.00010000",1686268800000,"0.00010000",1686253745000
"FTMUSDT","0.29679260","0.29694969","0.29708673","0.00010000",1686268800000,"0.00010000",1686253745000
"VETUSDT","0.01789782","0.01789751","0.01791777","0.00007224",1686268800000,"0.00010000",1686253745000
"UMAUSDT","1.77600000","1.77605838","1.77122711","0.00008240",1686268800000,"0.00010000",1686253745000
"FILUSDT","4.11800000","4.11954946","4.11521788","0.00009173",1686268800000,"0.00010000",1686253745000
"FLOWUSDT","0.62688609","0.62685332","0.62589385","0.00010000",1686268800000,"0.00010000",1686253745000
"WAVESUSDT","1.57810000","1.57829797","1.57662094","0.00010000",1686268800000,"0.00010000",1686253745000
"ANTUSDT","3.35911213","3.36277902","3.36192458","-0.00002733",1686268800000,"0.00010000",1686253745000
"FXSUSDT","6.02100000","6.02663884","6.03248297","-0.00047011",1686268800000,"0.00010000",1686253745000
"BTCBUSD","26534.90000000","26542.33522630","26547.83771578","0.00010000",1686268800000,"0.00010000",1686253745000
