"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686182460000",1686182460000,"0.2169","0.2169","0.2165","0.2166","76210",1686182519999,"16516.4624",135,"26146","5667.8412"
"ICXUSDT","ICXUSDT#1686182520000",1686182520000,"0.2166","0.2167","0.2164","0.2165","73686",1686182579999,"15954.7829",91,"29859","6465.8219"
"ICXUSDT","ICXUSDT#1686182580000",1686182580000,"0.2165","0.2166","0.2164","0.2164","35194",1686182639999,"7618.5186",61,"18890","4089.0795"
"ICXUSDT","ICXUSDT#1686182640000",1686182640000,"0.2164","0.2165","0.2164","0.2165","17831",1686182699999,"3860.2433",24,"5387","1166.1173"
"ICXUSDT","ICXUSDT#1686182700000",1686182700000,"0.2165","0.2168","0.2165","0.2168","21092",1686182759999,"4569.4729",35,"21092","4569.4729"
"ICXUSDT","ICXUSDT#1686182760000",1686182760000,"0.2169","0.2171","0.2166","0.2166","65182",1686182819999,"14136.6942",96,"26191","5681.2457"
"ICXUSDT","ICXUSDT#1686182820000",1686182820000,"0.2165","0.2165","0.2162","0.2163","94224",1686182879999,"20385.6864",113,"23740","5137.0665"
"ICXUSDT","ICXUSDT#1686182880000",1686182880000,"0.2163","0.2164","0.2162","0.2164","41057",1686182939999,"8880.4095",52,"22095","4779.7411"
"ICXUSDT","ICXUSDT#1686182940000",1686182940000,"0.2165","0.2165","0.2163","0.2163","12509",1686182999999,"2707.6657",38,"5818","1259.4589"
"ICXUSDT","ICXUSDT#1686183000000",1686183000000,"0.2164","0.2168","0.2164","0.2168","42342",1686183059999,"9173.6532",85,"33823","7326.7340"
"ICXUSDT","ICXUSDT#1686183060000",1686183060000,"0.2168","0.2169","0.2168","0.2168","29560",1686183119999,"6410.4518",52,"15636","3391.0137"
"ICXUSDT","ICXUSDT#1686183120000",1686183120000,"0.2168","0.2168","0.2167","0.2167","48500",1686183179999,"10510.6627",67,"8250","1787.7888"
"ICXUSDT","ICXUSDT#1686183180000",1686183180000,"0.2168","0.2168","0.2164","0.2164","49077",1686183239999,"10627.3180",58,"9869","2136.3638"
"ICXUSDT","ICXUSDT#1686183240000",1686183240000,"0.2165","0.2165","0.2161","0.2161","19962",1686183299999,"4317.1602",31,"105","22.7270"
"ICXUSDT","ICXUSDT#1686183300000",1686183300000,"0.2162","0.2162","0.2160","0.2160","45656",1686183359999,"9864.1475",96,"18715","4044.0441"
"ICXUSDT","ICXUSDT#1686183360000",1686183360000,"0.2160","0.2162","0.2158","0.2161","54213",1686183419999,"11708.6515",87,"25336","5474.4371"
"ICXUSDT","ICXUSDT#1686183420000",1686183420000,"0.2161","0.2164","0.2161","0.2163","36303",1686183479999,"7850.5182",122,"23289","5036.4623"
"ICXUSDT","ICXUSDT#1686183480000",1686183480000,"0.2163","0.2168","0.2163","0.2166","81413",1686183539999,"17639.3485",177,"48188","10441.8345"
"ICXUSDT","ICXUSDT#1686183540000",1686183540000,"0.2167","0.2167","0.2165","0.2166","22379",1686183599999,"4847.2772",46,"12395","2684.7826"
"ICXUSDT","ICXUSDT#1686183600000",1686183600000,"0.2165","0.2165","0.2163","0.2163","33477",1686183659999,"7245.3725",60,"0","0.0000"
"ICXUSDT","ICXUSDT#1686183660000",1686183660000,"0.2164","0.2164","0.2159","0.2160","59958",1686183719999,"12953.7997",66,"8656","1869.9112"
"ICXUSDT","ICXUSDT#1686183720000",1686183720000,"0.2160","0.2161","0.2160","0.2161","18326",1686183779999,"3959.6698",39,"15435","3335.1055"
"ICXUSDT","ICXUSDT#1686183780000",1686183780000,"0.2162","0.2162","0.2161","0.2162","16622",1686183839999,"3593.6304",23,"13571","2934.0502"
"ICXUSDT","ICXUSDT#1686183840000",1686183840000,"0.2162","0.2162","0.2162","0.2162","9917",1686183899999,"2144.0554",19,"3345","723.1890"
"ICXUSDT","ICXUSDT#1686183900000",1686183900000,"0.2162","0.2162","0.2160","0.2160","6780",1686183959999,"1465.1973",38,"0","0.0000"
"ICXUSDT","ICXUSDT#1686183960000",1686183960000,"0.2161","0.2162","0.2161","0.2162","10462",1686184019999,"2261.4701",40,"6635","1434.0727"
"ICXUSDT","ICXUSDT#1686184020000",1686184020000,"0.2162","0.2162","0.2161","0.2162","18604",1686184079999,"4021.6125",52,"5537","1197.0994"
"ICXUSDT","ICXUSDT#1686184080000",1686184080000,"0.2162","0.2162","0.2160","0.2161","31587",1686184139999,"6826.3275",49,"11765","2543.4829"
"ICXUSDT","ICXUSDT#1686184140000",1686184140000,"0.2160","0.2162","0.2160","0.2162","3067",1686184199999,"662.7742",6,"2967","641.1742"
"ICXUSDT","ICXUSDT#1686184200000",1686184200000,"0.2161","0.2163","0.2161","0.2162","46796",1686184259999,"10119.0166",110,"27656","5980.3634"
"ICXUSDT","ICXUSDT#1686184260000",1686184260000,"0.2162","0.2162","0.2162","0.2162","13206",1686184319999,"2855.1372",54,"8489","1835.3218"
"ICXUSDT","ICXUSDT#1686184320000",1686184320000,"0.2161","0.2162","0.2159","0.2160","27675",1686184379999,"5979.8313",59,"11644","2516.1771"
"ICXUSDT","ICXUSDT#1686184380000",1686184380000,"0.2160","0.2161","0.2160","0.2160","6620",1686184439999,"1430.1556",41,"5925","1279.9894"
"ICXUSDT","ICXUSDT#1686184440000",1686184440000,"0.2161","0.2162","0.2161","0.2162","18775",1686184499999,"4058.0072",68,"12632","2729.8906"
"ICXUSDT","ICXUSDT#1686184500000",1686184500000,"0.2161","0.2161","0.2160","0.2160","42850",1686184559999,"9256.9729",117,"7209","1557.3607"
"ICXUSDT","ICXUSDT#1686184560000",1686184560000,"0.2160","0.2161","0.2160","0.2161","12193",1686184619999,"2634.4763",47,"7803","1686.2283"
"ICXUSDT","ICXUSDT#1686184620000",1686184620000,"0.2161","0.2162","0.2161","0.2162","15201",1686184679999,"3286.0395",70,"5328","1151.9136"
"ICXUSDT","ICXUSDT#1686184680000",1686184680000,"0.2161","0.2165","0.2161","0.2162","73429",1686184739999,"15883.8509",151,"26839","5807.3293"
"ICXUSDT","ICXUSDT#1686184740000",1686184740000,"0.2163","0.2163","0.2162","0.2162","4066",1686184799999,"879.4607",21,"3915","846.8145"
"ICXUSDT","ICXUSDT#1686184800000",1686184800000,"0.2162","0.2162","0.2159","0.2159","58951",1686184859999,"12736.7280",159,"11866","2563.4924"
"ICXUSDT","ICXUSDT#1686184860000",1686184860000,"0.2159","0.2161","0.2159","0.2161","35506",1686184919999,"7671.8116",134,"20752","4484.3391"
"ICXUSDT","ICXUSDT#1686184920000",1686184920000,"0.2161","0.2161","0.2161","0.2161","4031",1686184979999,"871.0991",36,"2595","560.7795"
"ICXUSDT","ICXUSDT#1686184980000",1686184980000,"0.2161","0.2161","0.2160","0.2160","11659",1686185039999,"2518.6805",27,"3205","692.2800"
