"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686178860000",1686178860000,"0.1065","0.1068","0.1065","0.1068","40692",1686178919999,"4340.4733",39,"40436","4313.2051"
"ATAUSDT","ATAUSDT#1686178920000",1686178920000,"0.1068","0.1068","0.1067","0.1068","8849",1686178979999,"944.7841",16,"5958","636.3144"
"ATAUSDT","ATAUSDT#1686178980000",1686178980000,"0.1068","0.1069","0.1067","0.1069","47746",1686179039999,"5099.7826",32,"47743","5099.4625"
"ATAUSDT","ATAUSDT#1686179040000",1686179040000,"0.1069","0.1069","0.1068","0.1068","9671",1686179099999,"1033.0145",9,"1517","162.1673"
"ATAUSDT","ATAUSDT#1686179100000",1686179100000,"0.1069","0.1069","0.1068","0.1068","22842",1686179159999,"2441.4613",29,"19357","2069.2633"
"ATAUSDT","ATAUSDT#1686179160000",1686179160000,"0.1068","0.1069","0.1068","0.1069","232",1686179219999,"24.7869",3,"93","9.9417"
"ATAUSDT","ATAUSDT#1686179220000",1686179220000,"0.1068","0.1068","0.1067","0.1068","98856",1686179279999,"10557.5109",75,"229","24.4572"
"ATAUSDT","ATAUSDT#1686179280000",1686179280000,"0.1068","0.1068","0.1067","0.1068","7525",1686179339999,"803.3892",7,"4717","503.7756"
"ATAUSDT","ATAUSDT#1686179340000",1686179340000,"0.1067","0.1068","0.1067","0.1067","56325",1686179399999,"6010.1694",62,"46996","5014.7651"
"ATAUSDT","ATAUSDT#1686179400000",1686179400000,"0.1068","0.1068","0.1067","0.1067","25036",1686179459999,"2672.0289",31,"6924","739.4785"
"ATAUSDT","ATAUSDT#1686179460000",1686179460000,"0.1067","0.1067","0.1066","0.1066","51087",1686179519999,"5445.9206",19,"511","54.5190"
"ATAUSDT","ATAUSDT#1686179520000",1686179520000,"0.1065","0.1066","0.1065","0.1066","39615",1686179579999,"4219.2950",16,"2975","317.1350"
"ATAUSDT","ATAUSDT#1686179580000",1686179580000,"0.1066","0.1067","0.1066","0.1066","22361",1686179639999,"2383.6873",23,"8601","916.8713"
"ATAUSDT","ATAUSDT#1686179640000",1686179640000,"0.1066","0.1066","0.1065","0.1065","10643",1686179699999,"1133.5106",23,"311","33.1526"
"ATAUSDT","ATAUSDT#1686179700000",1686179700000,"0.1066","0.1067","0.1066","0.1067","18366",1686179759999,"1958.8392",16,"18366","1958.8392"
"ATAUSDT","ATAUSDT#1686179760000",1686179760000,"0.1067","0.1068","0.1067","0.1068","28544",1686179819999,"3045.6767",25,"28544","3045.6767"
"ATAUSDT","ATAUSDT#1686179820000",1686179820000,"0.1067","0.1067","0.1067","0.1067","400",1686179879999,"42.6800",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686179880000",1686179880000,"0.1068","0.1069","0.1068","0.1069","15322",1686179939999,"1637.0235",21,"15322","1637.0235"
"ATAUSDT","ATAUSDT#1686179940000",1686179940000,"0.1069","0.1070","0.1069","0.1070","63531",1686179999999,"6792.1551",63,"17400","1860.7512"
"ATAUSDT","ATAUSDT#1686180000000",1686180000000,"0.1069","0.1069","0.1067","0.1068","34148",1686180059999,"3649.8491",30,"17625","1883.8032"
"ATAUSDT","ATAUSDT#1686180060000",1686180060000,"0.1068","0.1069","0.1068","0.1069","21154",1686180119999,"2259.5309",20,"21154","2259.5309"
"ATAUSDT","ATAUSDT#1686180120000",1686180120000,"0.1068","0.1068","0.1068","0.1068","12700",1686180179999,"1356.3600",25,"970","103.5960"
"ATAUSDT","ATAUSDT#1686180180000",1686180180000,"0.1068","0.1068","0.1068","0.1068","5819",1686180239999,"621.4692",10,"5763","615.4884"
"ATAUSDT","ATAUSDT#1686180240000",1686180240000,"0.1068","0.1069","0.1068","0.1068","37122",1686180299999,"3964.6525",31,"10783","1151.6473"
"ATAUSDT","ATAUSDT#1686180300000",1686180300000,"0.1068","0.1069","0.1068","0.1068","27536",1686180359999,"2941.1068",25,"12398","1324.3684"
"ATAUSDT","ATAUSDT#1686180360000",1686180360000,"0.1068","0.1068","0.1068","0.1068","0",1686180419999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686180420000",1686180420000,"0.1069","0.1070","0.1069","0.1069","16414",1686180479999,"1755.0221",11,"15504","1657.7431"
"ATAUSDT","ATAUSDT#1686180480000",1686180480000,"0.1069","0.1070","0.1068","0.1070","28511",1686180539999,"3047.7444",37,"14895","1592.2875"
"ATAUSDT","ATAUSDT#1686180540000",1686180540000,"0.1070","0.1070","0.1069","0.1069","10331",1686180599999,"1104.7165",7,"3326","355.8820"
"ATAUSDT","ATAUSDT#1686180600000",1686180600000,"0.1069","0.1070","0.1068","0.1069","82050",1686180659999,"8771.1509",61,"54189","5792.8599"
"ATAUSDT","ATAUSDT#1686180660000",1686180660000,"0.1069","0.1069","0.1069","0.1069","25733",1686180719999,"2750.8577",14,"25631","2739.9539"
"ATAUSDT","ATAUSDT#1686180720000",1686180720000,"0.1069","0.1070","0.1069","0.1070","31238",1686180779999,"3342.3975",38,"30553","3269.1710"
"ATAUSDT","ATAUSDT#1686180780000",1686180780000,"0.1071","0.1071","0.1070","0.1070","55667",1686180839999,"5957.0643",62,"28272","3025.7993"
"ATAUSDT","ATAUSDT#1686180840000",1686180840000,"0.1070","0.1070","0.1070","0.1070","1575",1686180899999,"168.5250",2,"1575","168.5250"
"ATAUSDT","ATAUSDT#1686180900000",1686180900000,"0.1069","0.1069","0.1069","0.1069","40591",1686180959999,"4339.1779",52,"24615","2631.3435"
"ATAUSDT","ATAUSDT#1686180960000",1686180960000,"0.1070","0.1070","0.1069","0.1069","1404",1686181019999,"150.1981",3,"1105","118.2350"
"ATAUSDT","ATAUSDT#1686181020000",1686181020000,"0.1070","0.1070","0.1069","0.1069","1313",1686181079999,"140.4816",6,"1219","130.4330"
"ATAUSDT","ATAUSDT#1686181080000",1686181080000,"0.1069","0.1069","0.1069","0.1069","0",1686181139999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686181140000",1686181140000,"0.1070","0.1070","0.1069","0.1069","13460",1686181199999,"1439.0015",9,"1275","136.4250"
"ATAUSDT","ATAUSDT#1686181200000",1686181200000,"0.1070","0.1070","0.1070","0.1070","11020",1686181259999,"1179.1400",12,"11020","1179.1400"
"ATAUSDT","ATAUSDT#1686181260000",1686181260000,"0.1070","0.1070","0.1070","0.1070","24192",1686181319999,"2588.5440",23,"24192","2588.5440"
"ATAUSDT","ATAUSDT#1686181320000",1686181320000,"0.1070","0.1071","0.1070","0.1071","6495",1686181379999,"695.5745",4,"6095","652.7745"
"ATAUSDT","ATAUSDT#1686181380000",1686181380000,"0.1071","0.1071","0.1071","0.1071","0",1686181439999,"0.0000",0,"0","0.0000"
