"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686182460000",1686182460000,"0.05414","0.05414","0.05383","0.05386","2035257",1686182519999,"109825.95175",582,"312479","16866.19242"
"COTIUSDT","COTIUSDT#1686182520000",1686182520000,"0.05387","0.05388","0.05375","0.05377","1212260",1686182579999,"65227.74500",429,"489437","26335.40931"
"COTIUSDT","COTIUSDT#1686182580000",1686182580000,"0.05377","0.05380","0.05365","0.05369","1275324",1686182639999,"68498.72666",426,"370583","19904.74081"
"COTIUSDT","COTIUSDT#1686182640000",1686182640000,"0.05369","0.05377","0.05367","0.05371","713041",1686182699999,"38310.67495",235,"395548","21257.92200"
"COTIUSDT","COTIUSDT#1686182700000",1686182700000,"0.05371","0.05374","0.05368","0.05370","589948",1686182759999,"31685.71693",227,"276475","14851.11922"
"COTIUSDT","COTIUSDT#1686182760000",1686182760000,"0.05370","0.05372","0.05361","0.05363","709715",1686182819999,"38092.71793",292,"249708","13403.86199"
"COTIUSDT","COTIUSDT#1686182820000",1686182820000,"0.05363","0.05366","0.05350","0.05353","1451447",1686182879999,"77749.74614",373,"312883","16763.37843"
"COTIUSDT","COTIUSDT#1686182880000",1686182880000,"0.05353","0.05356","0.05346","0.05347","941328",1686182939999,"50363.44142",313,"232313","12433.00740"
"COTIUSDT","COTIUSDT#1686182940000",1686182940000,"0.05347","0.05347","0.05335","0.05337","1703251",1686182999999,"90951.62312",476,"266241","14225.45915"
"COTIUSDT","COTIUSDT#1686183000000",1686183000000,"0.05337","0.05361","0.05337","0.05361","1320343",1686183059999,"70620.79930",369,"921810","49303.93600"
"COTIUSDT","COTIUSDT#1686183060000",1686183060000,"0.05360","0.05366","0.05357","0.05363","1304667",1686183119999,"69936.73280",238,"633024","33942.55632"
"COTIUSDT","COTIUSDT#1686183120000",1686183120000,"0.05364","0.05372","0.05362","0.05369","648636",1686183179999,"34810.56480",179,"411745","22097.96021"
"COTIUSDT","COTIUSDT#1686183180000",1686183180000,"0.05369","0.05370","0.05364","0.05364","279892",1686183239999,"15020.34766",91,"50901","2732.05644"
"COTIUSDT","COTIUSDT#1686183240000",1686183240000,"0.05364","0.05366","0.05357","0.05357","481870",1686183299999,"25837.46454",118,"120319","6453.61603"
"COTIUSDT","COTIUSDT#1686183300000",1686183300000,"0.05357","0.05359","0.05353","0.05357","338423",1686183359999,"18128.10845",117,"157393","8431.68715"
"COTIUSDT","COTIUSDT#1686183360000",1686183360000,"0.05355","0.05360","0.05355","0.05359","269945",1686183419999,"14462.45277",94,"136438","7310.54443"
"COTIUSDT","COTIUSDT#1686183420000",1686183420000,"0.05359","0.05367","0.05359","0.05366","245440",1686183479999,"13160.93409",88,"213165","11430.23102"
"COTIUSDT","COTIUSDT#1686183480000",1686183480000,"0.05366","0.05374","0.05363","0.05372","339648",1686183539999,"18233.88264",120,"169510","9100.32188"
"COTIUSDT","COTIUSDT#1686183540000",1686183540000,"0.05372","0.05380","0.05372","0.05373","462935",1686183599999,"24887.54830",115,"345925","18598.23921"
"COTIUSDT","COTIUSDT#1686183600000",1686183600000,"0.05372","0.05377","0.05371","0.05372","171965",1686183659999,"9241.23585",62,"27643","1485.81496"
"COTIUSDT","COTIUSDT#1686183660000",1686183660000,"0.05373","0.05373","0.05355","0.05360","446784",1686183719999,"23961.88553",132,"101206","5430.23591"
"COTIUSDT","COTIUSDT#1686183720000",1686183720000,"0.05360","0.05364","0.05359","0.05364","151558",1686183779999,"8126.70297",57,"125133","6710.16222"
"COTIUSDT","COTIUSDT#1686183780000",1686183780000,"0.05365","0.05369","0.05364","0.05369","317612",1686183839999,"17044.51683",104,"241609","12966.39011"
"COTIUSDT","COTIUSDT#1686183840000",1686183840000,"0.05369","0.05370","0.05368","0.05369","56570",1686183899999,"3037.65008",34,"29579","1588.31389"
"COTIUSDT","COTIUSDT#1686183900000",1686183900000,"0.05369","0.05369","0.05362","0.05363","142649",1686183959999,"7652.58845",48,"58906","3159.21171"
"COTIUSDT","COTIUSDT#1686183960000",1686183960000,"0.05364","0.05374","0.05364","0.05373","420890",1686184019999,"22601.59040",118,"379551","20382.20255"
"COTIUSDT","COTIUSDT#1686184020000",1686184020000,"0.05372","0.05372","0.05369","0.05372","76238",1686184079999,"4094.62915",30,"19012","1021.03180"
"COTIUSDT","COTIUSDT#1686184080000",1686184080000,"0.05373","0.05374","0.05372","0.05372","94600",1686184139999,"5082.96396",45,"28260","1518.62943"
