"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1686189660000",1686189660000,"0.23140","0.23140","0.23130","0.23140","286",1686189719999,"66.17310",5,"213","49.28820"
"GMTUSDT","GMTUSDT#1686189720000",1686189720000,"0.23140","0.23160","0.23140","0.23160","61558",1686189779999,"14248.67750",54,"61558","14248.67750"
"GMTUSDT","GMTUSDT#1686189780000",1686189780000,"0.23160","0.23160","0.23150","0.23160","33844",1686189839999,"7838.02560",49,"4869","1127.66040"
"GMTUSDT","GMTUSDT#1686189840000",1686189840000,"0.23150","0.23150","0.23140","0.23150","54004",1686189899999,"12501.80970",41,"18421","4264.46150"
"GMTUSDT","GMTUSDT#1686189900000",1686189900000,"0.23150","0.23150","0.23110","0.23110","105730",1686189959999,"24458.78440",49,"3585","829.73560"
"GMTUSDT","GMTUSDT#1686189960000",1686189960000,"0.23120","0.23130","0.23120","0.23130","78061",1686190019999,"18050.56680",51,"56313","13022.42920"
"GMTUSDT","GMTUSDT#1686190020000",1686190020000,"0.23120","0.23130","0.23090","0.23090","118863",1686190079999,"27489.79440",67,"23956","5541.02280"
"GMTUSDT","GMTUSDT#1686190080000",1686190080000,"0.23090","0.23090","0.23070","0.23080","120565",1686190139999,"27819.63490",44,"6609","1525.43080"
"GMTUSDT","GMTUSDT#1686190140000",1686190140000,"0.23080","0.23080","0.23050","0.23060","153254",1686190199999,"35338.74020",66,"60510","13953.63300"
"GMTUSDT","GMTUSDT#1686190200000",1686190200000,"0.23060","0.23060","0.23020","0.23030","188010",1686190259999,"43306.79880",116,"101896","23469.95180"
"GMTUSDT","GMTUSDT#1686190260000",1686190260000,"0.23040","0.23040","0.23000","0.23000","167847",1686190319999,"38622.83260",84,"46422","10685.80640"
"GMTUSDT","GMTUSDT#1686190320000",1686190320000,"0.23010","0.23020","0.22990","0.22990","285723",1686190379999,"65736.04130",115,"168369","38742.22530"
"GMTUSDT","GMTUSDT#1686190380000",1686190380000,"0.22990","0.22990","0.22970","0.22990","268348",1686190439999,"61670.39520",113,"70203","16137.04440"
"GMTUSDT","GMTUSDT#1686190440000",1686190440000,"0.23000","0.23030","0.22990","0.23020","469916",1686190499999,"108096.91400",128,"233667","53768.92850"
"GMTUSDT","GMTUSDT#1686190500000",1686190500000,"0.23030","0.23030","0.23000","0.23010","42181",1686190559999,"9706.88770",50,"4684","1078.14650"
"GMTUSDT","GMTUSDT#1686190560000",1686190560000,"0.23010","0.23020","0.23010","0.23010","94377",1686190619999,"21716.25510",66,"68601","15785.19750"
"GMTUSDT","GMTUSDT#1686190620000",1686190620000,"0.23020","0.23050","0.23020","0.23050","248324",1686190679999,"57176.06950",60,"231907","53396.21830"
"GMTUSDT","GMTUSDT#1686190680000",1686190680000,"0.23050","0.23070","0.23050","0.23050","116401",1686190739999,"26842.59700",80,"43252","9974.68010"
"GMTUSDT","GMTUSDT#1686190740000",1686190740000,"0.23040","0.23050","0.23040","0.23050","17888",1686190799999,"4121.88430",19,"4891","1127.37550"
"GMTUSDT","GMTUSDT#1686190800000",1686190800000,"0.23040","0.23070","0.23040","0.23070","48085",1686190859999,"11087.67810",44,"48052","11080.07490"
"GMTUSDT","GMTUSDT#1686190860000",1686190860000,"0.23080","0.23120","0.23080","0.23120","254537",1686190919999,"58794.54140",127,"193354","44661.26840"
"GMTUSDT","GMTUSDT#1686190920000",1686190920000,"0.23110","0.23140","0.23110","0.23120","357497",1686190979999,"82682.44760",100,"230763","53370.58880"
"GMTUSDT","GMTUSDT#1686190980000",1686190980000,"0.23130","0.23150","0.23130","0.23130","130618",1686191039999,"30220.00880",72,"42477","9826.26090"
