"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686182460000",1686182460000,"2.369","2.370","2.365","2.365","2398.8",1686182519999,"5678.1617",62,"243.1","575.6540"
"QTUMUSDT","QTUMUSDT#1686182520000",1686182520000,"2.364","2.366","2.364","2.364","1462.6",1686182579999,"3458.6252",47,"916.4","2167.2937"
"QTUMUSDT","QTUMUSDT#1686182580000",1686182580000,"2.365","2.366","2.362","2.363","2741.9",1686182639999,"6482.9557",80,"1387.6","3281.7930"
"QTUMUSDT","QTUMUSDT#1686182640000",1686182640000,"2.362","2.363","2.361","2.362","1924.8",1686182699999,"4546.4007",50,"849.1","2005.6817"
"QTUMUSDT","QTUMUSDT#1686182700000",1686182700000,"2.362","2.365","2.361","2.364","1705.4",1686182759999,"4029.7235",42,"1268.7","2998.1319"
"QTUMUSDT","QTUMUSDT#1686182760000",1686182760000,"2.365","2.366","2.363","2.363","5060.3",1686182819999,"11965.4493",63,"910.2","2153.4995"
"QTUMUSDT","QTUMUSDT#1686182820000",1686182820000,"2.362","2.363","2.360","2.360","1705.3",1686182879999,"4028.6125",24,"866.5","2047.5395"
"QTUMUSDT","QTUMUSDT#1686182880000",1686182880000,"2.361","2.362","2.360","2.362","1281.1",1686182939999,"3024.5286",15,"575.9","1360.1392"
"QTUMUSDT","QTUMUSDT#1686182940000",1686182940000,"2.363","2.363","2.362","2.362","91.7",1686182999999,"216.5982",4,"2.8","6.6164"
"QTUMUSDT","QTUMUSDT#1686183000000",1686183000000,"2.362","2.368","2.362","2.367","5226.1",1686183059999,"12362.3419",81,"3472.4","8210.8784"
"QTUMUSDT","QTUMUSDT#1686183060000",1686183060000,"2.367","2.370","2.367","2.368","3819.3",1686183119999,"9046.4603",73,"2422.4","5737.7320"
"QTUMUSDT","QTUMUSDT#1686183120000",1686183120000,"2.368","2.369","2.368","2.369","750.7",1686183179999,"1778.0815",16,"469.7","1112.6735"
"QTUMUSDT","QTUMUSDT#1686183180000",1686183180000,"2.369","2.369","2.365","2.365","1326.9",1686183239999,"3140.8229",23,"408.0","965.7462"
"QTUMUSDT","QTUMUSDT#1686183240000",1686183240000,"2.365","2.365","2.362","2.362","1477.2",1686183299999,"3491.7041",24,"4.2","9.9330"
