"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686178860000",1686178860000,"0.0010663","0.0010673","0.0010655","0.0010668","150013001",1686178919999,"159978.6239088",503,"87041737","92825.2576075"
"1000PEPEUSDT","1000PEPEUSDT#1686178920000",1686178920000,"0.0010667","0.0010670","0.0010653","0.0010668","100247433",1686178979999,"106897.4561046",311,"45119031","48108.0432708"
"1000PEPEUSDT","1000PEPEUSDT#1686178980000",1686178980000,"0.0010668","0.0010690","0.0010665","0.0010679","235851376",1686179039999,"251915.9207601",670,"170912662","182564.7762538"
"1000PEPEUSDT","1000PEPEUSDT#1686179040000",1686179040000,"0.0010678","0.0010680","0.0010667","0.0010676","125767856",1686179099999,"134229.9744041",386,"50638927","54053.0496660"
"1000PEPEUSDT","1000PEPEUSDT#1686179100000",1686179100000,"0.0010676","0.0010678","0.0010656","0.0010660","188326798",1686179159999,"200851.7301065",478,"53602484","57165.4500683"
"1000PEPEUSDT","1000PEPEUSDT#1686179160000",1686179160000,"0.0010659","0.0010663","0.0010650","0.0010651","106370983",1686179219999,"113358.3080172",256,"33262371","35443.8155081"
"1000PEPEUSDT","1000PEPEUSDT#1686179220000",1686179220000,"0.0010650","0.0010656","0.0010641","0.0010656","119571119",1686179279999,"127319.9626463",381,"56681818","60360.9464310"
"1000PEPEUSDT","1000PEPEUSDT#1686179280000",1686179280000,"0.0010655","0.0010664","0.0010639","0.0010642","248287291",1686179339999,"264466.1091029",555,"105733022","112645.7721725"
"1000PEPEUSDT","1000PEPEUSDT#1686179340000",1686179340000,"0.0010642","0.0010663","0.0010638","0.0010655","95723899",1686179399999,"101974.7087742",307,"61979322","66022.1189590"
"1000PEPEUSDT","1000PEPEUSDT#1686179400000",1686179400000,"0.0010653","0.0010654","0.0010635","0.0010635","129675250",1686179459999,"138038.9197021",437,"65351790","69566.9178287"
"1000PEPEUSDT","1000PEPEUSDT#1686179460000",1686179460000,"0.0010635","0.0010647","0.0010626","0.0010631","104787102",1686179519999,"111451.6307009",353,"27196009","28925.9116629"
"1000PEPEUSDT","1000PEPEUSDT#1686179520000",1686179520000,"0.0010630","0.0010653","0.0010628","0.0010640","213729589",1686179579999,"227410.4881072",550,"127001060","135144.0330400"
"1000PEPEUSDT","1000PEPEUSDT#1686179580000",1686179580000,"0.0010641","0.0010656","0.0010635","0.0010645","129198645",1686179639999,"137516.6884544",375,"70661994","75215.5533467"
"1000PEPEUSDT","1000PEPEUSDT#1686179640000",1686179640000,"0.0010646","0.0010655","0.0010636","0.0010654","113898096",1686179699999,"121275.4331272",276,"75363568","80250.0699995"
"1000PEPEUSDT","1000PEPEUSDT#1686179700000",1686179700000,"0.0010654","0.0010665","0.0010648","0.0010665","93014596",1686179759999,"99103.0947530",282,"64067731","68264.9754275"
"1000PEPEUSDT","1000PEPEUSDT#1686179760000",1686179760000,"0.0010666","0.0010675","0.0010657","0.0010669","136078724",1686179819999,"145143.0182313",504,"85259018","90943.2896808"
"1000PEPEUSDT","1000PEPEUSDT#1686179820000",1686179820000,"0.0010669","0.0010670","0.0010657","0.0010661","76467879",1686179879999,"81544.0369830",330,"34228783","36501.0946722"
"1000PEPEUSDT","1000PEPEUSDT#1686179880000",1686179880000,"0.0010661","0.0010672","0.0010661","0.0010672","77420091",1686179939999,"82585.6688644",287,"46537972","49641.0014815"
"1000PEPEUSDT","1000PEPEUSDT#1686179940000",1686179940000,"0.0010672","0.0010685","0.0010661","0.0010671","126577695",1686179999999,"135124.1395122",365,"65686287","70127.6844065"
"1000PEPEUSDT","1000PEPEUSDT#1686180000000",1686180000000,"0.0010670","0.0010671","0.0010644","0.0010652","145245004",1686180059999,"154754.1755203",446,"31696811","33762.2894490"
