"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686178860000",1686178860000,"26276.30","26289.10","26276.20","26289.10","261.542",1686178919999,"6874414.81860",2762,"165.187","4341716.18950"
"BTCUSDT","BTCUSDT#1686178920000",1686178920000,"26289.10","26292.50","26281.90","26287.90","156.619",1686178979999,"4117329.06770",1768,"82.556","2170241.67350"
"BTCUSDT","BTCUSDT#1686178980000",1686178980000,"26287.80","26308.60","26287.80","26303.40","234.294",1686179039999,"6162011.79050",2332,"203.049","5340313.74810"
"BTCUSDT","BTCUSDT#1686179040000",1686179040000,"26303.50","26303.50","26290.90","26295.80","153.445",1686179099999,"4034962.31150",2014,"54.104","1422738.81500"
"BTCUSDT","BTCUSDT#1686179100000",1686179100000,"26295.80","26305.20","26272.80","26273.70","175.678",1686179159999,"4618302.20230",2735,"81.460","2141494.35090"
"BTCUSDT","BTCUSDT#1686179160000",1686179160000,"26273.80","26276.70","26267.10","26272.50","103.105",1686179219999,"2708729.98010",1490,"71.716","1884086.41650"
"BTCUSDT","BTCUSDT#1686179220000",1686179220000,"26272.50","26288.00","26272.40","26287.90","76.212",1686179279999,"2002736.09220",1154,"70.141","1843217.72370"
"BTCUSDT","BTCUSDT#1686179280000",1686179280000,"26288.00","26288.00","26270.20","26270.20","123.739",1686179339999,"3251973.16680",1584,"45.198","1187748.08800"
"BTCUSDT","BTCUSDT#1686179340000",1686179340000,"26270.20","26283.80","26268.00","26282.30","108.118",1686179399999,"2840842.75860",1468,"47.268","1242039.81870"
"BTCUSDT","BTCUSDT#1686179400000",1686179400000,"26282.20","26282.30","26261.20","26262.30","228.372",1686179459999,"5998922.54330",2168,"85.499","2245701.35390"
"BTCUSDT","BTCUSDT#1686179460000",1686179460000,"26262.40","26270.00","26247.30","26247.30","201.064",1686179519999,"5279887.45950",2292,"47.666","1251904.62050"
"BTCUSDT","BTCUSDT#1686179520000",1686179520000,"26247.30","26260.00","26244.80","26259.20","248.687",1686179579999,"6528258.19700",2588,"138.891","3646108.91610"
"BTCUSDT","BTCUSDT#1686179580000",1686179580000,"26259.20","26266.30","26240.10","26246.70","273.861",1686179639999,"7189042.41280",3014,"54.358","1426935.51690"
