"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686247260000",1686247260000,"0.835","0.836","0.835","0.836","4209.0",1686247319999,"3514.7208",36,"205.8","172.0488"
"XTZUSDT","XTZUSDT#1686247320000",1686247320000,"0.835","0.836","0.835","0.835","2265.7",1686247379999,"1892.1528",18,"293.3","245.1988"
"XTZUSDT","XTZUSDT#1686247380000",1686247380000,"0.835","0.835","0.834","0.834","25575.4",1686247439999,"21349.1240",91,"131.1","109.4685"
"XTZUSDT","XTZUSDT#1686247440000",1686247440000,"0.834","0.834","0.834","0.834","5483.7",1686247499999,"4573.4058",28,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686247500000",1686247500000,"0.835","0.835","0.834","0.835","248.7",1686247559999,"207.6533",5,"237.5","198.3125"
"XTZUSDT","XTZUSDT#1686247560000",1686247560000,"0.834","0.835","0.834","0.835","24994.9",1686247619999,"20870.1970",71,"24450.4","20416.0840"
"XTZUSDT","XTZUSDT#1686247620000",1686247620000,"0.834","0.835","0.834","0.835","1963.8",1686247679999,"1639.1718",23,"1362.6","1137.7710"
"XTZUSDT","XTZUSDT#1686247680000",1686247680000,"0.834","0.834","0.834","0.834","531.7",1686247739999,"443.4378",4,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686247740000",1686247740000,"0.834","0.836","0.834","0.835","8786.3",1686247799999,"7336.7207",36,"7866.9","6569.3107"
"XTZUSDT","XTZUSDT#1686247800000",1686247800000,"0.835","0.835","0.834","0.834","10232.2",1686247859999,"8543.8051",26,"12.0","10.0200"
"XTZUSDT","XTZUSDT#1686247860000",1686247860000,"0.834","0.835","0.834","0.835","17468.8",1686247919999,"14586.1012",44,"17122.0","14296.8700"
"XTZUSDT","XTZUSDT#1686247920000",1686247920000,"0.836","0.836","0.835","0.836","1183.1",1686247979999,"988.8277",7,"939.2","785.1712"
