"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686250860000",1686250860000,"0.4207","0.4212","0.4207","0.4210","138386",1686250919999,"58253.9892",188,"75318","31708.7237"
"MANAUSDT","MANAUSDT#1686250920000",1686250920000,"0.4210","0.4211","0.4203","0.4204","60963",1686250979999,"25651.4391",158,"3380","1422.0210"
"MANAUSDT","MANAUSDT#1686250980000",1686250980000,"0.4204","0.4209","0.4204","0.4209","55806",1686251039999,"23478.9487",120,"37986","15982.5392"
"MANAUSDT","MANAUSDT#1686251040000",1686251040000,"0.4208","0.4210","0.4202","0.4210","103286",1686251099999,"43447.1638",200,"44683","18796.9361"
"MANAUSDT","MANAUSDT#1686251100000",1686251100000,"0.4210","0.4212","0.4209","0.4209","76427",1686251159999,"32175.9935",175,"33064","13921.6372"
"MANAUSDT","MANAUSDT#1686251160000",1686251160000,"0.4210","0.4214","0.4210","0.4213","91669",1686251219999,"38612.5870",144,"55815","23510.5707"
"MANAUSDT","MANAUSDT#1686251220000",1686251220000,"0.4213","0.4213","0.4211","0.4213","29679",1686251279999,"12502.0872",66,"19446","8191.9531"
"MANAUSDT","MANAUSDT#1686251280000",1686251280000,"0.4213","0.4214","0.4209","0.4210","94362",1686251339999,"39746.1667",125,"25855","10893.3112"
"MANAUSDT","MANAUSDT#1686251340000",1686251340000,"0.4210","0.4210","0.4205","0.4205","97694",1686251399999,"41093.2457",102,"1875","788.9371"
"MANAUSDT","MANAUSDT#1686251400000",1686251400000,"0.4204","0.4206","0.4203","0.4206","83624",1686251459999,"35158.9906",142,"65054","27351.1867"
"MANAUSDT","MANAUSDT#1686251460000",1686251460000,"0.4205","0.4206","0.4202","0.4205","76305",1686251519999,"32072.2257",86,"20452","8597.2001"
"MANAUSDT","MANAUSDT#1686251520000",1686251520000,"0.4206","0.4209","0.4205","0.4208","67314",1686251579999,"28322.0497",116,"38176","16061.1600"
"MANAUSDT","MANAUSDT#1686251580000",1686251580000,"0.4208","0.4212","0.4208","0.4210","76921",1686251639999,"32380.6565",120,"27529","11590.4011"
"MANAUSDT","MANAUSDT#1686251640000",1686251640000,"0.4210","0.4211","0.4205","0.4205","63433",1686251699999,"26688.2975",79,"2633","1108.3282"
"MANAUSDT","MANAUSDT#1686251700000",1686251700000,"0.4206","0.4208","0.4205","0.4208","26626",1686251759999,"11201.9749",52,"23341","9820.2486"
"MANAUSDT","MANAUSDT#1686251760000",1686251760000,"0.4208","0.4212","0.4207","0.4210","50159",1686251819999,"21111.6491",83,"31037","13063.9862"
"MANAUSDT","MANAUSDT#1686251820000",1686251820000,"0.4211","0.4211","0.4203","0.4207","95789",1686251879999,"40297.9546",140,"31808","13382.6535"
"MANAUSDT","MANAUSDT#1686251880000",1686251880000,"0.4206","0.4206","0.4203","0.4205","35392",1686251939999,"14882.3258",69,"12523","5265.6030"
"MANAUSDT","MANAUSDT#1686251940000",1686251940000,"0.4205","0.4208","0.4205","0.4208","71246",1686251999999,"29971.1282",73,"54020","22726.2382"
"MANAUSDT","MANAUSDT#1686252000000",1686252000000,"0.4207","0.4208","0.4206","0.4208","17766",1686252059999,"7475.1441",46,"15290","6433.5491"
"MANAUSDT","MANAUSDT#1686252060000",1686252060000,"0.4209","0.4209","0.4209","0.4209","7451",1686252119999,"3136.1259",20,"7451","3136.1259"
"MANAUSDT","MANAUSDT#1686252120000",1686252120000,"0.4209","0.4209","0.4202","0.4205","117591",1686252179999,"49434.8461",114,"1712","719.9287"
"MANAUSDT","MANAUSDT#1686252180000",1686252180000,"0.4204","0.4206","0.4203","0.4203","39105",1686252239999,"16439.5598",62,"10565","4442.3278"
"MANAUSDT","MANAUSDT#1686252240000",1686252240000,"0.4202","0.4203","0.4201","0.4203","24639",1686252299999,"10353.7502",63,"15479","6504.8801"
"MANAUSDT","MANAUSDT#1686252300000",1686252300000,"0.4202","0.4202","0.4197","0.4200","135275",1686252359999,"56803.6995",171,"45036","18912.4419"
"MANAUSDT","MANAUSDT#1686252360000",1686252360000,"0.4200","0.4200","0.4195","0.4197","102973",1686252419999,"43216.1013",134,"49417","20738.8566"
"MANAUSDT","MANAUSDT#1686252420000",1686252420000,"0.4196","0.4198","0.4196","0.4197","34924",1686252479999,"14658.1402",56,"28787","12082.6878"
"MANAUSDT","MANAUSDT#1686252480000",1686252480000,"0.4198","0.4204","0.4198","0.4202","64114",1686252539999,"26932.9442",78,"45033","18913.2355"
"MANAUSDT","MANAUSDT#1686252540000",1686252540000,"0.4201","0.4203","0.4201","0.4202","12105",1686252599999,"5086.5673",34,"7463","3136.0702"
"MANAUSDT","MANAUSDT#1686252600000",1686252600000,"0.4202","0.4206","0.4202","0.4206","58013",1686252659999,"24389.8970",121,"46016","19346.8101"
"MANAUSDT","MANAUSDT#1686252660000",1686252660000,"0.4205","0.4207","0.4205","0.4207","19585",1686252719999,"8238.3192",34,"19325","8128.9892"
