"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686178860000",1686178860000,"4.0620","4.0650","4.0620","4.0630","10912",1686178919999,"44335.0740",165,"4323","17563.6880"
"MASKUSDT","MASKUSDT#1686178920000",1686178920000,"4.0640","4.0670","4.0610","4.0660","14800",1686178979999,"60146.6060",153,"8012","32562.7540"
"MASKUSDT","MASKUSDT#1686178980000",1686178980000,"4.0650","4.0690","4.0650","4.0660","10697",1686179039999,"43511.0940",123,"4548","18500.3280"
"MASKUSDT","MASKUSDT#1686179040000",1686179040000,"4.0660","4.0660","4.0620","4.0630","8201",1686179099999,"33323.5160",80,"4160","16902.0860"
"MASKUSDT","MASKUSDT#1686179100000",1686179100000,"4.0640","4.0650","4.0590","4.0600","17310",1686179159999,"70293.8430",169,"10088","40966.6240"
"MASKUSDT","MASKUSDT#1686179160000",1686179160000,"4.0610","4.0610","4.0590","4.0600","12228",1686179219999,"49649.6100",100,"4687","19032.2650"
"MASKUSDT","MASKUSDT#1686179220000",1686179220000,"4.0600","4.0660","4.0590","4.0650","19519",1686179279999,"79285.7300",154,"14596","59291.2780"
"MASKUSDT","MASKUSDT#1686179280000",1686179280000,"4.0650","4.0650","4.0570","4.0590","43120",1686179339999,"175050.1600",225,"6831","27730.4730"
"MASKUSDT","MASKUSDT#1686179340000",1686179340000,"4.0590","4.0620","4.0590","4.0620","3678",1686179399999,"14936.3170",49,"2244","9111.4150"
"MASKUSDT","MASKUSDT#1686179400000",1686179400000,"4.0610","4.0610","4.0500","4.0520","23341",1686179459999,"94628.8060",258,"9935","40271.5190"
"MASKUSDT","MASKUSDT#1686179460000",1686179460000,"4.0520","4.0530","4.0470","4.0510","25964",1686179519999,"105146.2070",207,"13031","52771.3520"
"MASKUSDT","MASKUSDT#1686179520000",1686179520000,"4.0510","4.0560","4.0510","4.0560","15790",1686179579999,"64001.5370",139,"10971","44473.5820"
"MASKUSDT","MASKUSDT#1686179580000",1686179580000,"4.0570","4.0580","4.0540","4.0560","7616",1686179639999,"30890.9730",90,"3415","13851.5410"
"MASKUSDT","MASKUSDT#1686179640000",1686179640000,"4.0570","4.0590","4.0560","4.0590","5899",1686179699999,"23931.0120",59,"3539","14358.8520"
"MASKUSDT","MASKUSDT#1686179700000",1686179700000,"4.0590","4.0610","4.0570","4.0610","9693",1686179759999,"39343.8950",117,"4156","16871.9410"
"MASKUSDT","MASKUSDT#1686179760000",1686179760000,"4.0620","4.0660","4.0620","4.0660","5405",1686179819999,"21965.3020",87,"4021","16342.5360"
"MASKUSDT","MASKUSDT#1686179820000",1686179820000,"4.0670","4.0680","4.0650","4.0670","7364",1686179879999,"29949.2120",113,"4967","20201.9630"
"MASKUSDT","MASKUSDT#1686179880000",1686179880000,"4.0680","4.0740","4.0680","4.0720","13373",1686179939999,"54441.7270",175,"9652","39290.2450"
"MASKUSDT","MASKUSDT#1686179940000",1686179940000,"4.0730","4.0750","4.0700","4.0700","8803",1686179999999,"35850.2060",97,"3436","13992.6510"
"MASKUSDT","MASKUSDT#1686180000000",1686180000000,"4.0700","4.0710","4.0670","4.0680","11662",1686180059999,"47444.7610",117,"3819","15537.5360"
"MASKUSDT","MASKUSDT#1686180060000",1686180060000,"4.0680","4.0710","4.0680","4.0700","5993",1686180119999,"24387.4230",82,"3660","14894.1580"
"MASKUSDT","MASKUSDT#1686180120000",1686180120000,"4.0700","4.0710","4.0680","4.0680","3302",1686180179999,"13438.4090",46,"616","2507.7360"
"MASKUSDT","MASKUSDT#1686180180000",1686180180000,"4.0680","4.0700","4.0680","4.0700","1310",1686180239999,"5329.8350",21,"1213","4935.0450"
"MASKUSDT","MASKUSDT#1686180240000",1686180240000,"4.0700","4.0700","4.0660","4.0680","2349",1686180299999,"9555.2690",48,"1262","5132.7890"
"MASKUSDT","MASKUSDT#1686180300000",1686180300000,"4.0680","4.0690","4.0670","4.0690","6472",1686180359999,"26326.2090",77,"4944","20111.1740"
"MASKUSDT","MASKUSDT#1686180360000",1686180360000,"4.0690","4.0700","4.0670","4.0690","5282",1686180419999,"21489.9100",71,"2764","11245.6300"
"MASKUSDT","MASKUSDT#1686180420000",1686180420000,"4.0700","4.0730","4.0690","4.0690","15231",1686180479999,"62000.9850",147,"3990","16245.4460"
"MASKUSDT","MASKUSDT#1686180480000",1686180480000,"4.0690","4.0710","4.0690","4.0710","2773",1686180539999,"11284.9800",45,"2062","8391.2100"
"MASKUSDT","MASKUSDT#1686180540000",1686180540000,"4.0720","4.0720","4.0690","4.0690","4433",1686180599999,"18044.9500",46,"2222","9045.8400"
"MASKUSDT","MASKUSDT#1686180600000",1686180600000,"4.0690","4.0750","4.0690","4.0750","14816",1686180659999,"60330.8470",167,"11000","44793.7980"
"MASKUSDT","MASKUSDT#1686180660000",1686180660000,"4.0750","4.0810","4.0750","4.0800","24413",1686180719999,"99573.2770",258,"18464","75308.0490"
"MASKUSDT","MASKUSDT#1686180720000",1686180720000,"4.0800","4.0810","4.0780","4.0800","19476",1686180779999,"79455.1730",156,"13360","54505.7650"
"MASKUSDT","MASKUSDT#1686180780000",1686180780000,"4.0810","4.0810","4.0780","4.0810","12716",1686180839999,"51873.0550",115,"6708","27365.6960"
"MASKUSDT","MASKUSDT#1686180840000",1686180840000,"4.0800","4.0800","4.0780","4.0800","5804",1686180899999,"23677.3050",69,"2108","8599.3400"
"MASKUSDT","MASKUSDT#1686180900000",1686180900000,"4.0800","4.0810","4.0750","4.0790","23072",1686180959999,"94083.5320",187,"9851","40171.4990"
"MASKUSDT","MASKUSDT#1686180960000",1686180960000,"4.0800","4.0860","4.0800","4.0860","17372",1686181019999,"70936.7860",215,"11884","48524.2500"
"MASKUSDT","MASKUSDT#1686181020000",1686181020000,"4.0850","4.0860","4.0830","4.0830","7951",1686181079999,"32475.4230",118,"2717","11098.3840"
"MASKUSDT","MASKUSDT#1686181080000",1686181080000,"4.0840","4.0850","4.0820","4.0840","7457",1686181139999,"30454.0780",100,"3254","13289.0100"
"MASKUSDT","MASKUSDT#1686181140000",1686181140000,"4.0850","4.0880","4.0840","4.0860","7756",1686181199999,"31692.5370",106,"5004","20447.5560"
"MASKUSDT","MASKUSDT#1686181200000",1686181200000,"4.0860","4.0890","4.0810","4.0820","16249",1686181259999,"66363.1440",165,"8263","33751.5290"
"MASKUSDT","MASKUSDT#1686181260000",1686181260000,"4.0820","4.0880","4.0820","4.0870","7006",1686181319999,"28628.4220",75,"6202","25342.5220"
