"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686214860000",1686214860000,"0.2263000","0.2264000","0.2263000","0.2264000","32348",1686214919999,"7320.3894000",44,"23086","5224.3988000"
"FETUSDT","FETUSDT#1686214920000",1686214920000,"0.2264000","0.2265000","0.2263000","0.2263000","48051",1686214979999,"10878.7874000",86,"35105","7947.8967000"
"FETUSDT","FETUSDT#1686214980000",1686214980000,"0.2264000","0.2267000","0.2264000","0.2267000","42906",1686215039999,"9719.4320000",72,"41467","9393.6424000"
"FETUSDT","FETUSDT#1686215040000",1686215040000,"0.2268000","0.2268000","0.2267000","0.2267000","11582",1686215099999,"2626.5324000",12,"8930","2025.3240000"
"FETUSDT","FETUSDT#1686215100000",1686215100000,"0.2267000","0.2267000","0.2265000","0.2265000","38475",1686215159999,"8719.7001000",67,"2809","636.5194000"
"FETUSDT","FETUSDT#1686215160000",1686215160000,"0.2264000","0.2268000","0.2264000","0.2266000","122637",1686215219999,"27782.4196000",116,"62417","14138.4551000"
"FETUSDT","FETUSDT#1686215220000",1686215220000,"0.2266000","0.2266000","0.2263000","0.2263000","34495",1686215279999,"7811.8157000",43,"2943","666.6678000"
"FETUSDT","FETUSDT#1686215280000",1686215280000,"0.2263000","0.2263000","0.2260000","0.2260000","84111",1686215339999,"19015.0628000",67,"23369","5283.8190000"
"FETUSDT","FETUSDT#1686215340000",1686215340000,"0.2260000","0.2261000","0.2259000","0.2261000","80980",1686215399999,"18302.4608000",72,"49136","11106.6362000"
"FETUSDT","FETUSDT#1686215400000",1686215400000,"0.2261000","0.2262000","0.2259000","0.2259000","33689",1686215459999,"7614.8704000",55,"20411","4613.9635000"
"FETUSDT","FETUSDT#1686215460000",1686215460000,"0.2259000","0.2261000","0.2259000","0.2260000","109893",1686215519999,"24828.3393000",95,"29816","6737.3169000"
"FETUSDT","FETUSDT#1686215520000",1686215520000,"0.2259000","0.2260000","0.2258000","0.2259000","39183",1686215579999,"8851.3022000",44,"10874","2456.4597000"
"FETUSDT","FETUSDT#1686215580000",1686215580000,"0.2260000","0.2260000","0.2259000","0.2259000","19305",1686215639999,"4362.9071000",27,"8667","1958.7420000"
"FETUSDT","FETUSDT#1686215640000",1686215640000,"0.2259000","0.2260000","0.2259000","0.2259000","28812",1686215699999,"6509.1252000",34,"9751","2203.2453000"
"FETUSDT","FETUSDT#1686215700000",1686215700000,"0.2259000","0.2262000","0.2259000","0.2261000","28221",1686215759999,"6378.7060000",32,"20202","4567.2085000"
"FETUSDT","FETUSDT#1686215760000",1686215760000,"0.2262000","0.2264000","0.2262000","0.2264000","35289",1686215819999,"7986.4013000",54,"18095","4093.8228000"
"FETUSDT","FETUSDT#1686215820000",1686215820000,"0.2263000","0.2263000","0.2262000","0.2263000","17914",1686215879999,"4053.9155000",37,"6968","1576.8584000"
"FETUSDT","FETUSDT#1686215880000",1686215880000,"0.2263000","0.2263000","0.2263000","0.2263000","5743",1686215939999,"1299.6409000",11,"5610","1269.5430000"
"FETUSDT","FETUSDT#1686215940000",1686215940000,"0.2264000","0.2265000","0.2264000","0.2265000","27167",1686215999999,"6150.9406000",49,"11882","2690.4166000"
"FETUSDT","FETUSDT#1686216000000",1686216000000,"0.2265000","0.2268000","0.2265000","0.2268000","12108",1686216059999,"2744.3720000",19,"12004","2720.7941000"
"FETUSDT","FETUSDT#1686216060000",1686216060000,"0.2268000","0.2268000","0.2266000","0.2266000","49670",1686216119999,"11259.9040000",58,"7694","1744.2298000"
"FETUSDT","FETUSDT#1686216120000",1686216120000,"0.2267000","0.2267000","0.2266000","0.2266000","31158",1686216179999,"7061.8321000",41,"13505","3061.3434000"
"FETUSDT","FETUSDT#1686216180000",1686216180000,"0.2265000","0.2266000","0.2264000","0.2266000","68563",1686216239999,"15530.2372000",64,"33443","7575.6685000"
"FETUSDT","FETUSDT#1686216240000",1686216240000,"0.2265000","0.2266000","0.2265000","0.2265000","15196",1686216299999,"3441.9666000",30,"7805","1767.9051000"
"FETUSDT","FETUSDT#1686216300000",1686216300000,"0.2266000","0.2268000","0.2266000","0.2267000","63436",1686216359999,"14378.1876000",56,"41350","9372.7445000"
"FETUSDT","FETUSDT#1686216360000",1686216360000,"0.2267000","0.2268000","0.2266000","0.2267000","26614",1686216419999,"6032.2190000",35,"12349","2799.1707000"
"FETUSDT","FETUSDT#1686216420000",1686216420000,"0.2268000","0.2268000","0.2267000","0.2267000","6411",1686216479999,"1453.3760000",12,"23","5.2164000"
"FETUSDT","FETUSDT#1686216480000",1686216480000,"0.2267000","0.2267000","0.2267000","0.2267000","12242",1686216539999,"2775.2614000",17,"12242","2775.2614000"
"FETUSDT","FETUSDT#1686216540000",1686216540000,"0.2267000","0.2267000","0.2266000","0.2266000","5618",1686216599999,"1273.3402000",10,"3014","683.2738000"
"FETUSDT","FETUSDT#1686216600000",1686216600000,"0.2267000","0.2267000","0.2265000","0.2267000","37082",1686216659999,"8404.5713000",49,"33834","7668.5776000"
"FETUSDT","FETUSDT#1686216660000",1686216660000,"0.2269000","0.2269000","0.2266000","0.2266000","53829",1686216719999,"12208.4634000",93,"27287","6189.9705000"
"FETUSDT","FETUSDT#1686216720000",1686216720000,"0.2266000","0.2267000","0.2260000","0.2261000","103883",1686216779999,"23520.4777000",100,"9251","2095.7294000"
"FETUSDT","FETUSDT#1686216780000",1686216780000,"0.2261000","0.2264000","0.2260000","0.2262000","87697",1686216839999,"19834.4894000",85,"55508","12554.6488000"
